rosbagTimestamp,linear_acceleration,x,y,,,
2179553000000,-5.80978964972E-05,-0.00457272848401,4.19531084148E-05,0.0713994602708,-0.0438554503821,9.7996437091
2179561000000,-5.68143710831E-05,-0.00457273442343,2.47775485785E-05,0.0713979748802,-0.0434738599003,9.7996439845
2179569000000,-5.76204341843E-05,-0.00457273728342,2.719301852E-05,0.0713986934262,-0.0440165231696,9.7996438909
2179578000000,-5.51366907791E-05,-0.00457273725975,2.79775600283E-05,0.0713996448969,-0.042521923157,9.79964372581
2179586000000,-5.36948859814E-05,-0.00457275710197,1.03222812025E-05,0.0714004784964,-0.0397351994474,9.79964326919
2179594000000,-5.57541146027E-05,-0.00457275977713,2.75603840749E-05,0.0713980507378,-0.0419673988878,9.79964420548
2179604000000,-5.8266662751E-05,-0.00457276182114,2.63617851451E-05,0.0713983370211,-0.0434532538786,9.79964394832
2179610000000,-6.23486858049E-05,-0.00457276137965,1.47697287524E-05,0.0713980184018,-0.0447924018432,9.79964341826
2179618000000,-6.29599010383E-05,-0.00457275901086,-5.26052658592E-06,0.0713986998274,-0.0447138938126,9.79964277839
2179625000000,-6.09370443769E-05,-0.00457274078306,1.24724451179E-05,0.0713968274952,-0.0452195697954,9.79964329127
2179633000000,-5.90547560853E-05,-0.00457273159,2.58989714208E-05,0.0713990459281,-0.0432555441716,9.79964350498
2179642000000,-5.45315289128E-05,-0.00457274448333,3.49980732197E-07,0.0713992334916,-0.0426642633205,9.79964304238
2179650000000,-4.60621013257E-05,-0.00457274356923,6.09616041596E-05,0.0714026139584,-0.0404216261966,9.79964345779
2179658000000,-4.33198343832E-05,-0.00457274790162,0.000104461845936,0.0713993955537,-0.0373648839534,9.79964526328
2179666000000,-4.80346279892E-05,-0.0045727654181,0.000111803800225,0.0713983537661,-0.0404569117707,9.7996451814
2179677000000,-5.70299922103E-05,-0.00457276069639,0.000111498763645,0.0713981237485,-0.042720463329,9.79964499448
2179682000000,-6.71753075829E-05,-0.00457277281327,7.28430243884E-05,0.0713994849751,-0.0433203168859,9.79964255827
2179691000000,-7.32320306645E-05,-0.00457276122923,3.36248282307E-05,0.0713974027803,-0.0474431775729,9.79964209649
2179697000000,-7.71521001397E-05,-0.00457274778097,-5.94738596849E-06,0.0713974689726,-0.0494472602537,9.79964141964
2179706000000,-7.578183382E-05,-0.00457273529803,-5.15514388625E-05,0.0713971440826,-0.0501159884562,9.79964137301
2179712000000,-6.64594808768E-05,-0.00457271462331,-4.47584613473E-05,0.0713976571176,-0.0480932203327,9.79964212973
2179712000000,-5.64820504952E-05,-0.00457270661006,-3.17794638313E-05,0.0713992251641,-0.0440072166952,9.79964366813
2179730000000,-4.94762559743E-05,-0.00457273662213,-3.51941754338E-05,0.0713997906672,-0.0401426343363,9.79964405512
2179738000000,-4.6828838892E-05,-0.00457274930898,-3.44465891989E-06,0.0713985983196,-0.0407882504687,9.79964559614
2179745000000,-4.83555484633E-05,-0.00457276312702,1.57831375944E-06,0.0713972056863,-0.0408370115636,9.79964543937
2179755000000,-4.88428176391E-05,-0.00457275932745,3.3494785685E-05,0.0713979183932,-0.0419043876571,9.79964502962
2179762000000,-5.15540058285E-05,-0.00457275381523,5.56907721751E-05,0.0713992183046,-0.0407967455461,9.79964444509
2179769000000,-5.37793745792E-05,-0.00457277150968,3.81362170988E-05,0.0714003301315,-0.0392908649393,9.79964308395
2179777000000,-5.98563023574E-05,-0.00457276615585,7.32278816874E-05,0.0713991925215,-0.0445935835294,9.79964377262
2179786000000,-6.41918257215E-05,-0.00457274482324,6.38050275657E-05,0.0713950043747,-0.0448718492951,9.79964346386
2179794000000,-6.77358820844E-05,-0.00457273672847,3.5050096736E-05,0.0713973565488,-0.0467385266811,9.79964245633
2179801000000,-6.57254999943E-05,-0.00457272970248,1.03769348678E-05,0.0713993397738,-0.0458251148305,9.79964196762
2179809000000,-6.27942554825E-05,-0.00457274385957,-2.5933270189E-05,0.0714003916398,-0.0432428905775,9.79964180376
2179818000000,-5.8892283085E-05,-0.00457274365249,-2.17992855034E-05,0.0713980620815,-0.0436962784439,9.79964338804
2179825000000,-5.70707448641E-05,-0.00457272765604,1.53091671053E-05,0.0713960632288,-0.044793134417,9.79964478321
2179833000000,-5.66967704454E-05,-0.00457273293245,1.51679407505E-05,0.0713975415564,-0.0439421194124,9.79964416199
2179841000000,-5.47044297806E-05,-0.00457273803649,5.50876434865E-06,0.0713983374979,-0.042950940579,9.79964385069
2179849000000,-5.36199957019E-05,-0.00457273831261,2.29430689235E-05,0.0713992464131,-0.0421995098949,9.79964393602
2179857000000,-5.27994332993E-05,-0.00457276026462,5.30586111216E-06,0.0713998380013,-0.0397849131387,9.79964337412
2179865000000,-5.33519322612E-05,-0.00457274489121,5.56007231968E-05,0.0713972655915,-0.0428619893027,9.79964484609
2179873000000,-5.59689665573E-05,-0.00457274677629,6.11779588176E-05,0.0713985453606,-0.0423201159924,9.79964392689
2179882000000,-6.02642098175E-05,-0.00457274532769,5.38025559955E-05,0.0713975319741,-0.0440871913914,9.79964365831
2179889000000,-6.17430532241E-05,-0.00457274169505,4.47137071747E-05,0.0713989197638,-0.0446623424444,9.79964294945
2179897000000,-5.93622240713E-05,-0.00457274413634,3.16458216201E-05,0.0713999522924,-0.0428405908339,9.79964237034
2179905000000,-5.85031300627E-05,-0.00457273443978,4.24459728925E-05,0.0713988101316,-0.0432084516489,9.79964362477
2179913000000,-5.94270139324E-05,-0.00457275306012,2.43494147741E-05,0.0713995140503,-0.0422441652575,9.79964298622
2179921000000,-6.08769133836E-05,-0.00457275441624,8.71471378308E-06,0.0713973973476,-0.0445696118031,9.79964362767
2179929000000,-6.27361018054E-05,-0.004572753756,-9.90958502202E-07,0.0713978163034,-0.0453106302035,9.79964331673
2179937000000,-6.0863607319E-05,-0.00457275240287,-1.65842088469E-05,0.0713986559669,-0.0441826165614,9.79964303842
2179945000000,-5.75496512197E-05,-0.00457273790424,1.06148423244E-05,0.0713966321871,-0.0442217871644,9.79964376733
2179952000000,-5.6499445768E-05,-0.00457273301704,2.35265472936E-05,0.0713979636734,-0.042509198364,9.7996441583
2179961000000,-5.65680048885E-05,-0.00457273563828,4.16394454369E-05,0.0713982588757,-0.0436820300427,9.79964401286
2179969000000,-5.80828871941E-05,-0.00457273828144,3.31835586692E-05,0.0713973621468,-0.0435071010862,9.79964393678
2179977000000,-5.85183343023E-05,-0.00457276007392,-4.54581113824E-06,0.0713999241082,-0.0422441644055,9.79964273441
2179985000000,-5.59740187812E-05,-0.00457273700987,2.98833901056E-05,0.0713977644416,-0.0443045148279,9.7996441583
2179994000000,-5.43507834638E-05,-0.00457275975738,4.38084839593E-05,0.0714011277405,-0.041212261929,9.7996429612
2180001000000,-5.60633261726E-05,-0.00457273928489,6.64592248735E-05,0.0713954080161,-0.0426214267575,9.79964508649
2180009000000,-5.83563871318E-05,-0.00457274242315,5.94580848571E-05,0.0713976785649,-0.0432984100525,9.79964388384
2180017000000,-6.20366581424E-05,-0.004572742056,4.12577907634E-05,0.0713972086723,-0.0447273284764,9.79964338201
2180024000000,-6.1587850396E-05,-0.00457276530342,2.5183799861E-05,0.0714014428932,-0.0445941231645,9.79964152564
2180033000000,-5.91112122964E-05,-0.00457274011823,2.10403104542E-05,0.0713968732775,-0.0430632237921,9.79964364123
2180041000000,-5.87624681544E-05,-0.00457272995466,4.61400362252E-05,0.0713984457704,-0.0436010615225,9.79964390363
2180050000000,-5.71251682613E-05,-0.00457273903131,4.50135229427E-05,0.0713979583921,-0.0430767910053,9.79964342807
2180057000000,-5.87922846929E-05,-0.00457273622955,3.88154402336E-05,0.0713976056591,-0.043699469517,9.79964413037
2180065000000,-6.04702635313E-05,-0.00457273692308,2.86953987093E-05,0.071397445753,-0.0449849121725,9.79964355392
2180074000000,-5.90128219781E-05,-0.00457275443848,-1.14135195186E-05,0.071400692946,-0.0422081911983,9.79964247459
2180082000000,-5.71885589658E-05,-0.00457277339442,-2.03229549333E-06,0.071400446685,-0.0425638250452,9.79964274541
2180089000000,-5.48133198565E-05,-0.00457274311505,3.11592400018E-05,0.0713938028298,-0.043471221348,9.79964509683
2180097000000,-5.71893855634E-05,-0.00457277831156,1.56624342675E-05,0.0714011101204,-0.0420757870237,9.79964302329
2180104000000,-5.87437170144E-05,-0.00457274009593,4.34359992469E-05,0.0713933503476,-0.0456976070686,9.79964547056
2180113000000,-5.92437551243E-05,-0.00457273794376,3.22192524219E-05,0.0713980247721,-0.0443697301073,9.7996434064
2180121000000,-5.88099472862E-05,-0.00457275693325,-7.8160992061E-06,0.071399765549,-0.0413647387723,9.79964247307
2180130000000,-5.66851062354E-05,-0.00457274273079,2.57530078212E-05,0.0713967636479,-0.0439328538128,9.79964376552
2180137000000,-5.4346437227E-05,-0.00457274361719,3.99366518065E-05,0.071399063894,-0.042233894899,9.79964357968
2180146000000,-5.60765907571E-05,-0.00457275654997,3.12069738063E-05,0.0713994339109,-0.0410137358395,9.79964373482
2180153000000,-5.81529380263E-05,-0.00457275989017,2.4177831827E-05,0.0713974900941,-0.0441563327683,9.79964384634
2180161000000,-5.81914374336E-05,-0.00457276176731,8.53639843051E-06,0.0713989134229,-0.0433375621769,9.7996432879
2180169000000,-5.72917956166E-05,-0.00457274585112,3.90700808569E-05,0.0713976524818,-0.0439314626782,9.7996436389
2180177000000,-5.79505011301E-05,-0.0045727775718,1.50954387559E-05,0.0714297272457,-0.0349041688718,9.7996343916
2180185000000,-6.05327520846E-05,-0.00457275501139,2.1661082779E-05,0.0713962591422,-0.0433051392869,9.79964411589
2180193000000,-6.32659298672E-05,-0.00457275463505,1.08041032937E-05,0.0713971222945,-0.0456437778055,9.79964333679
2180201000000,-6.30994241908E-05,-0.00457275372699,-1.92801075923E-05,0.0713974878853,-0.0454718509905,9.79964285833
2180207000000,-6.16524511806E-05,-0.00457273538368,1.91051347991E-06,0.0713961513112,-0.0458868616931,9.7996433134
2180218000000,-5.77136570288E-05,-0.00457272618564,9.87942326273E-06,0.0713983277924,-0.0436967933027,9.79964361331
2180225000000,-5.51194840427E-05,-0.00457272944776,2.65598661776E-05,0.0713980731252,-0.0422140373347,9.79964386275
2180234000000,-5.03698215306E-05,-0.00457274312168,2.87173764764E-05,0.0713996978314,-0.0421760264216,9.7996435598
2180242000000,-4.29401760101E-05,-0.00457274337072,0.000118533759013,0.0714014112779,-0.0382191705162,9.79964410898
2180250000000,-4.3510161439E-05,-0.00457277116986,9.87877320408E-05,0.0713987784175,-0.0357505579349,9.79964510834
2180258000000,-5.05457252057E-05,-0.00457278293557,9.5935064583E-05,0.0713980501993,-0.0402430735693,9.79964518134
2180266000000,-6.05547536904E-05,-0.00457278112471,8.63202844313E-05,0.0713975999808,-0.043040660965,9.79964413831
2180274000000,-6.89792704028E-05,-0.00457275092493,9.76524113406E-05,0.0713959941,-0.0468687753324,9.79964336185
2180283000000,-7.52226195966E-05,-0.00457273407036,6.3141645873E-05,0.0713971930502,-0.0486544169091,9.79964176334
2180289000000,-7.81420279878E-05,-0.0045727191353,1.78114578787E-05,0.0713963175185,-0.0500997737521,9.79964131349
2180297000000,-7.42918852957E-05,-0.00457270715817,-1.91157308122E-05,0.0713975890318,-0.049718107958,9.79964124616
2180306000000,-6.49817210475E-05,-0.00457271150034,-4.50057483243E-05,0.0713983341722,-0.0459069355862,9.7996416822
2180313000000,-5.66479415412E-05,-0.00457270704508,-3.10192783255E-05,0.0713978577097,-0.0438022058452,9.79964404863
2180321000000,-5.04058453799E-05,-0.00457271813123,2.11700615428E-07,0.0713980783841,-0.0423206651659,9.79964483317
2180330000000,-4.73207034299E-05,-0.00457273303912,1.69285606951E-05,0.0713975710055,-0.0408896848281,9.79964541106
2180338000000,-4.73767209413E-05,-0.00457274578117,3.09114602966E-05,0.0713975821992,-0.0406698705781,9.79964524224
2180346000000,-4.71259635065E-05,-0.00457275880928,3.89195298101E-05,0.0713987251762,-0.0393162874607,9.79964444171
2180354000000,-4.9127518847E-05,-0.00457275525728,6.59674746757E-05,0.0713987029284,-0.0397453162177,9.79964475641
2180361000000,-5.49599158937E-05,-0.00457277278915,6.12291673322E-05,0.0713991419687,-0.039619927871,9.79964353783
2180369000000,-6.0224849652E-05,-0.00457277108615,5.59090653291E-05,0.0713973548315,-0.0432695894376,9.7996434721
2180377000000,-6.64771172326E-05,-0.00457276579933,3.3262577874E-05,0.0713970746254,-0.0453338991857,9.79964267339
2180385000000,-6.78559196059E-05,-0.00457274441526,3.24376087413E-05,0.0713959913447,-0.0477901489042,9.79964234619
2180393000000,-6.58948361321E-05,-0.00457273295819,1.09778937164E-05,0.0713982520894,-0.0455786373168,9.79964211703
2180401000000,-6.39476775358E-05,-0.00457271893528,2.12803840328E-05,0.0713977689537,-0.0454823617574,9.79964308921
2180411000000,-5.87335191951E-05,-0.00457272171504,1.88607021321E-05,0.0713984016864,-0.0437510622716,9.79964321019
2180420000000,-5.78820525518E-05,-0.00457276601978,4.75982627549E-06,0.0714029992242,-0.0423378215612,9.79964214144
2180425000000,-5.53185666413E-05,-0.00457273249541,2.50311286162E-05,0.0713938786412,-0.0442912790532,9.79964553789
2180433000000,-5.39928344749E-05,-0.00457275550235,-6.74971311607E-06,0.0713997341023,-0.0411103267024,9.79964344746
2180441000000,-5.25466872901E-05,-0.00457274685003,3.38271487312E-05,0.071396919628,-0.0422086592877,9.79964443909
2180449000000,-5.23833230608E-05,-0.00457274285496,5.09518611118E-05,0.0713979462913,-0.0414641461846,9.7996445607
2180458000000,-5.6271117517E-05,-0.00457276860734,5.84409372735E-05,0.0713995885718,-0.042424413862,9.79964319543
2180465000000,-6.16751940922E-05,-0.0045727626334,2.20509052267E-05,0.0713957726403,-0.0432339073931,9.79964380135
2180471000000,-6.31234705653E-05,-0.00457275961042,3.36986563697E-05,0.0713984516101,-0.0473953217885,9.79964278373
2180481000000,-6.16067592086E-05,-0.00457274006023,1.28397979989E-05,0.0713957845772,-0.0436392849633,9.7996429493
2180490000000,-5.86623596989E-05,-0.00457275860686,1.84510986953E-05,0.0714003579777,-0.0436013279072,9.79964221359
2180498000000,-5.74081759785E-05,-0.00457274742208,7.59942702067E-06,0.0713968910127,-0.0418277962875,9.79964420622
2180506000000,-5.03534477495E-05,-0.00457274164902,4.28682247618E-05,0.0713992339763,-0.0431596943161,9.79964368868
2180514000000,-4.26449489859E-05,-0.0045727573118,8.600275164E-05,0.0714012846502,-0.0357345024743,9.7996437508
2180522000000,-4.46574518824E-05,-0.00457276971262,0.00010547623361,0.0713981308819,-0.0387586557797,9.79964578824
2180529000000,-5.22343896047E-05,-0.00457278118719,9.86752590241E-05,0.0713976700722,-0.0408702844119,9.79964513238
2180537000000,-6.16860098548E-05,-0.00457276559963,0.000109459761489,0.0713953020692,-0.0447336190966,9.79964435954
2180546000000,-7.24192575453E-05,-0.00457276708628,5.4792504197E-05,0.0713978723063,-0.045596317208,9.79964219814
2180554000000,-7.87976579835E-05,-0.00457275139607,1.56639129821E-05,0.0713964646734,-0.0498509507298,9.79964138606
2180561000000,-8.01494429853E-05,-0.0045727359266,3.46473170707E-06,0.0713961862245,-0.0525582828871,9.79964106865
2180569000000,-7.40191183106E-05,-0.00457272593958,-7.2527217968E-05,0.0713970066655,-0.0480735262382,9.79964109446
2180577000000,-6.22325294889E-05,-0.00457272019017,-8.14284787599E-05,0.0713983497141,-0.0453945176778,9.79964244064
2180586000000,-5.1785916582E-05,-0.00457270804604,-2.70231276638E-05,0.0713961338565,-0.0438972848351,9.79964490821
2180594000000,-4.66433337207E-05,-0.0045727391803,-2.55524403059E-05,0.0713986540367,-0.0388868467745,9.79964490547
2180602000000,-4.61791178705E-05,-0.00457275595301,1.3967826649E-06,0.0713969431432,-0.0409377164818,9.79964589398
2180608000000,-4.83430296452E-05,-0.00457276759765,1.28373678085E-05,0.0713971279864,-0.0404989211511,9.79964527418
2180617000000,-4.93916574892E-05,-0.00457276050092,3.94164005239E-05,0.0713968669501,-0.0414900532721,9.79964480693
2180626000000,-5.29005957998E-05,-0.0045727540471,5.77445225132E-05,0.0713979344418,-0.0410159675269,9.79964418921
2180634000000,-5.77881443931E-05,-0.00457276816116,5.1916163096E-05,0.0713991771557,-0.0404132043588,9.79964292603
2180642000000,-6.13858851386E-05,-0.00457276576816,4.34065264421E-05,0.0713970421763,-0.0433159985745,9.79964310195
2180650000000,-6.60790246332E-05,-0.00457276010168,2.35054833747E-05,0.0713967058513,-0.0455182072424,9.79964276395
2180658000000,-6.84401291289E-05,-0.00457275376171,-3.12071263947E-06,0.0713968281453,-0.0468576731733,9.79964226536
2180666000000,-6.46035672262E-05,-0.00457273279682,4.21152692374E-06,0.0713968090142,-0.0466385371066,9.79964249722
2180671000000,-6.14426612372E-05,-0.00457272007706,1.16393501153E-05,0.0713977604947,-0.0447000807494,9.79964326056
2180682000000,-5.74664932847E-05,-0.00457272338864,1.20155134598E-05,0.0713970891433,-0.0434015396813,9.79964360019
2180689000000,-5.64896159039E-05,-0.00457272850843,1.71476731419E-05,0.0713966272417,-0.0433356789193,9.79964410441
2180697000000,-5.67291615556E-05,-0.00457277323675,-9.08870782932E-06,0.0714002797118,-0.0424589479385,9.79964276486
2180706000000,-5.42726630722E-05,-0.00457275765976,2.30752331389E-05,0.071396711677,-0.0438919448603,9.79964460479
2180714000000,-5.27806812297E-05,-0.00457274564173,2.4817717358E-05,0.0713946465669,-0.0407571837936,9.79964459735
2180720000000,-5.25303498602E-05,-0.00457274151495,4.5552996026E-05,0.0713977617401,-0.0417145837757,9.79964442661
2180729000000,-5.41939551063E-05,-0.00457276644366,5.56745754045E-05,0.0714040976278,-0.0414922980468,9.79964174874
2180737000000,-5.85089315529E-05,-0.00457276215038,3.16488018688E-05,0.0713965184792,-0.0418811754098,9.79964400886
2180746000000,-6.17769058907E-05,-0.00457276152648,1.75398784605E-05,0.0713969756039,-0.0448356536586,9.79964319167
2180754000000,-6.03034139653E-05,-0.00457274527085,3.18331595084E-05,0.0713972022385,-0.0449287592587,9.79964306336
2180760000000,-5.87949031989E-05,-0.00457273233682,3.91794982356E-05,0.071398263607,-0.0434915339342,9.79964339946
2180770000000,-5.81292293991E-05,-0.00457273252179,4.22259632938E-05,0.0713974050231,-0.043044858924,9.79964346484
2180777000000,-5.96623785529E-05,-0.00457273354455,4.28330193357E-05,0.0713966699164,-0.0439689038372,9.7996436969
2180786000000,-6.17036269544E-05,-0.00457273365139,3.4250781151E-05,0.0713964403063,-0.0454429542294,9.79964352877
2180793000000,-6.05939497347E-05,-0.00457273330764,9.22723160321E-06,0.071397103671,-0.0446170000039,9.79964311979
2180802000000,-5.89186161411E-05,-0.00457272924703,1.15131558713E-05,0.0713978330942,-0.0438754334439,9.79964322998
