rosbagTimestamp,linear_acceleration,x,y,,,
2098122000000,0.00014146800752,-0.00451848313607,0.000355643031506,0.0727281510599,0.0761527422662,9.80013890966
2098130000000,0.000139135035742,-0.00450578792316,0.00188612589235,0.0581937577701,-0.00863013018957,9.79935138219
2098139000000,0.000148401608244,-0.00448932886684,0.000197683301477,0.0214248160081,0.159737261755,9.80002884147
2098149000000,0.000125049781067,-0.00452903912725,0.000370711652469,1.79868463768E-05,0.0660999664731,9.79944697733
2098157000000,0.00013053585226,-0.0046299310769,0.000200962389307,0.0914770919979,0.084190101151,9.79676276633
2098164000000,8.83424854923E-05,-0.00454359415975,0.0001723240715,0.0643435698564,0.060293146852,9.80085802159
2098172000000,9.93052760364E-05,-0.00449301008613,7.88344966115E-05,0.0408727815563,0.0672440067419,9.8013994856
2098180000000,0.000141215704089,-0.00451271522239,4.40914717909E-05,0.0693645735437,0.0844156060617,9.7988369102
2098189000000,0.000117423751901,-0.00453508941527,-7.9024120789E-05,-0.0369184394706,0.0592569953314,9.79749202067
2098196000000,0.000174412447374,-0.00442312932525,-8.65244525435E-05,0.0762777758338,0.0990053846076,9.80626241046
2098204000000,0.000176087947197,-0.00458464223432,0.00025162803943,0.13665396485,0.0671628390091,9.79510467599
2098212000000,0.000126462205202,-0.00443044709887,0.00011274001114,0.00882628807076,0.0652497330251,9.80284325517
2098220000000,0.000153304537583,-0.00442375637137,0.000314523195739,0.028692654074,0.0768076843921,9.80113476559
2098228000000,0.000127066946092,-0.00447946351781,0.000257581890753,0.0454763418439,0.0564492991731,9.79821051917
2098236000000,0.000137802674097,-0.00421106902115,-0.000609882646327,-0.0839701430616,0.125671498665,9.8065852551
2098244000000,5.23232305939E-05,-0.00456674190165,-4.54931372841E-05,0.13100735355,-0.0123468983537,9.78834308695
2098252000000,0.000149047312984,-0.0045270801591,0.000248375414329,0.0933871940156,0.0790319714342,9.80047784807
2098261000000,0.000176501919874,-0.00459313299164,0.00017437052838,0.085952511875,0.0914514906031,9.79713290511
2098270000000,0.000180531674916,-0.00440421226277,0.00030235992485,0.0331402748121,0.0850048304186,9.8069422203
2098276000000,0.000124256778978,-0.00447882319786,0.000420315569161,-0.0402832793413,0.0605308166391,9.7971406834
2098284000000,0.000117398177808,-0.00450970775486,-3.31665298623E-05,0.0541105128166,0.114458034096,9.80107526228
2098292000000,6.58347036039E-05,-0.00470947730713,-0.00151409850753,0.0472795587424,0.104410315063,9.79387117422
2098300000000,0.000117771924883,-0.00440297883945,-1.56554493218E-05,0.094853225937,0.0027315051013,9.81039730211
2098308000000,0.000161044373989,-0.0043615365671,0.000264316796175,-0.00699235636873,0.0730834742625,9.80325098501
2098316000000,0.00012237923171,-0.00461642658305,0.000287438319904,0.0926536868713,0.0579570062684,9.79122419643
2098324000000,0.000157111389052,-0.00449372411799,0.000290420426324,0.0159542080632,0.0900778288595,9.80230817269
2098332000000,0.00019109637196,-0.00452871845152,0.0016028057401,0.0203307877472,0.0363137218323,9.80003077725
2098340000000,8.36066661686E-05,-0.00452152325154,0.000192441924985,0.0667018299359,0.0924272557116,9.79933267158
2098348000000,0.000126889948826,-0.00451175104313,-3.41455146097E-05,0.0522164040076,0.0903543704078,9.79864924617
2098356000000,0.000144759510979,-0.00450110688999,0.000328435483718,0.0655728233173,0.0584048659727,9.80024148908
2098365000000,0.000136678270907,-0.00449722095859,0.000265601338082,0.0430771545868,0.063426341898,9.79933576625
2098373000000,8.53386927578E-05,-0.00455326222915,-0.00143692627257,0.0405803693792,0.14135922338,9.79832284381
2098380000000,0.00011981660062,-0.00450450135361,0.0002565485153,0.0249490755458,-0.0220702364049,9.80224742242
2098386000000,0.00017921818637,-0.00407059335348,-0.000529819948165,-0.122945821554,0.140419792415,9.81569239899
2098397000000,9.32653473184E-05,-0.00420058602075,-0.000413379385225,0.00120986748868,0.0298416558925,9.79197792781
2098404000000,0.000123066028846,-0.00461124423346,0.00030347468578,0.152818818873,0.0347926267646,9.78797852521
2098413000000,0.000136607480913,-0.00453637713691,0.000419795721535,0.147478395447,0.0763698771224,9.80059447523
2098420000000,0.000193026111822,-0.00450003807797,0.000386076328536,0.0607220468959,0.108544990898,9.79944718738
2098428000000,0.000179521759839,-0.00449892578491,0.000378572611233,0.0399452236541,0.0920392427959,9.80065406399
2098436000000,9.09925712892E-05,-0.00449742408187,0.000164435223979,0.0601716952378,0.0614763010696,9.80115716736
2098444000000,6.89260922792E-05,-0.00449439482391,0.000132469534411,0.0272772513416,0.0499374104687,9.79885007273
2098452000000,0.000126262947853,-0.00454438916489,0.00027824458389,0.0396694272038,0.0733537735106,9.80020742767
2098457000000,7.04430786078E-05,-0.00465926236024,-5.07855870197E-06,0.0244647033625,0.0582446068078,9.79502328252
2098475000000,8.51484496375E-05,-0.00455704723295,3.35669646658E-05,0.00574192655872,0.0524191229088,9.80310984239
2098477000000,0.000129955261971,-0.00450236075733,-0.000114611606444,0.0874826500677,0.0838177019867,9.80006588923
2098485000000,0.000135258508077,-0.00457181443588,9.28814811289E-06,-0.0139380451493,0.0625200861437,9.7966779139
2098493000000,0.000115145068487,-0.00467064244206,0.000276272906319,0.078865104638,0.04740221213,9.79777744058
2098501000000,0.000151620696094,-0.00470214661556,6.28730670307E-05,0.129727941419,0.0976308564161,9.79739900183
2098509000000,0.000206437320796,-0.00446911727857,0.000486187482023,-0.00847276386573,0.088055633464,9.8053722176
2098519000000,0.000168092494133,-0.00451384994081,0.000237457541845,0.0560239578901,0.0862166216129,9.80148231816
2098527000000,8.72379133094E-05,-0.00442360161714,0.000162074036582,-0.0289416325649,0.0646588327883,9.80008991369
2098535000000,8.42789488764E-05,-0.00443261436664,0.000125546437933,0.161090122613,0.060654367221,9.80256813299
2098543000000,0.000125200982636,-0.00409826293275,0.000137632158467,-0.0703940393903,0.0749457882058,9.80864041557
2098551000000,0.000114919905494,-0.00447461800986,0.00026222458109,0.14203895704,0.0430146367803,9.78830553539
2098559000000,0.000148676911528,-0.00444874306845,0.000220440701053,0.0444872488821,0.0840739665758,9.80090348472
2098567000000,0.000106809919614,-0.00462391677402,0.00014129463033,0.0314474735056,0.0554102565112,9.79184501446
2098575000000,0.000167173532697,-0.00458136766715,0.00163212544262,0.0507614271612,0.0220629218114,9.80096062907
2098583000000,0.000158691953729,-0.00448090728563,-0.000223813637486,-0.0900432853098,0.173461501613,9.80238597292
2098590000000,0.000121497407362,-0.00463052822532,0.000225687364421,0.140629625462,0.0359742421958,9.7979428244
2098599000000,0.000162774389557,-0.00457234140387,0.000135046098949,0.0799389507268,0.10175144394,9.7985530697
2098605000000,0.000142791774481,-0.00442561529551,0.00185510675234,0.0440407750401,-0.00919152918156,9.80403466549
2098615000000,0.000137729710627,-0.00444671331774,0.000334116648779,0.0361951828635,0.152204231641,9.80054292837
2098623000000,9.05473753614E-05,-0.00446659377312,0.000378377037404,0.0367309942067,0.0461268089691,9.79999535802
2098630000000,0.000141750776859,-0.00459199284577,-4.77774656588E-05,0.0321160014918,0.111677365511,9.79434363654
2098638000000,9.97565157994E-05,-0.00454505389141,2.74307560785E-05,0.0332436757342,0.0464017785729,9.80144314325
2098646000000,5.83718098654E-05,-0.00455981074734,-2.15829143821E-05,0.123432814037,0.0234325101603,9.7979439309
2098654000000,0.000106187004596,-0.00451541047395,-0.00137364834837,0.0161707430349,0.155909514393,9.80082393512
2098662000000,0.000217116805892,-0.0044816365737,-0.000234969666863,0.0114104773207,0.0617390985199,9.80253163145
2098670000000,0.000220561645919,-0.00451165078598,0.00017575050368,0.0337184799952,0.0821955268404,9.8004658511
2098675000000,0.000113211482399,-0.00451071586562,-2.0890959906E-05,0.0399254795725,0.0595023650254,9.7986925067
2098686000000,0.000110491469639,-0.0044261524424,0.000353892705342,0.0592934370886,0.0487083690818,9.80391590223
2098693000000,8.61799696947E-05,-0.00440563312111,0.000215906297725,-0.0526610941499,0.0650053544016,9.79849123985
2098701000000,0.000125565782511,-0.00446633914649,0.000425485194909,0.124509848858,0.0673685926946,9.79887787496
2098709000000,0.000102210358631,-0.00444215110371,-2.31697224455E-05,0.102391600667,0.076412545434,9.79906969333
2098718000000,0.000136281561235,-0.00443339810268,0.000242685875715,0.0219395722647,0.0630299308011,9.80088960568
2098725000000,0.000118407334157,-0.00446900772078,0.000286415182578,-0.0174854495085,0.0635724854905,9.798738807
2098734000000,0.000119731660859,-0.00453985762229,4.96334146555E-05,0.0822148509401,0.078930199668,9.79834602172
2098742000000,0.000108604296163,-0.00470005579236,0.00016562909742,0.11517235517,0.0585708061889,9.79390905497
2098750000000,0.00013687633674,-0.00456605827206,3.46508591644E-06,0.011691059178,0.0892218481093,9.80176546656
2098758000000,0.000127030681973,-0.00463167306296,-0.00134788636564,0.0213573896782,0.147140204119,9.79883665689
2098766000000,0.000162521347699,-0.00449254657472,0.000279933876223,0.0696777401598,0.0115276241282,9.80485675763
2098771000000,0.000162978445943,-0.00438798109278,9.41097707324E-05,-0.0847560672318,0.0977450337832,9.79953979198
2098782000000,9.03269785484E-05,-0.00458654665853,0.000105363161315,0.115052051516,0.0346326918799,9.7971418165
2098790000000,0.000147457239943,-0.00449255006782,0.000284573874118,0.0829654277576,0.0821870958693,9.80056679733
2098798000000,0.000145091712769,-0.00447552169088,0.000305327667958,0.0517081436463,0.0701286437917,9.79990484084
2098806000000,0.000157077329492,-0.00457330613218,0.000328524956711,0.0318681131785,0.0860338296567,9.79695267923
2098814000000,8.85729700274E-05,-0.00448683608746,-0.000129254603139,0.0260383788879,0.0621077680177,9.80289779084
2098822000000,0.000106943315709,-0.00456616713945,0.000178458133739,0.0630671797427,0.0489625621145,9.79762039666
2098830000000,0.000117353795465,-0.00450220646227,0.000181861089225,0.0409724702692,0.0569582012456,9.80060647913
2098838000000,0.000150481846707,-0.00448803750027,-9.47011201958E-05,0.0410522493943,0.0965285033511,9.80081334705
2098845000000,0.000112411337961,-0.00417970958187,-0.00187787285989,-0.0853069431051,0.155107475734,9.81155645085
2098854000000,0.000124683245319,-0.00458639049709,-7.75101941761E-05,0.116718850533,-0.017804549642,9.78379845805
2098862000000,0.000171049745853,-0.00425555497774,-6.93878890957E-05,0.002564467115,0.0959224608343,9.81056433167
2098870000000,0.000116656385123,-0.00457507784111,-3.92242531925E-05,0.123218793439,0.0541696780225,9.78968462419
2098878000000,0.000165136746758,-0.00440070014027,0.000370101320764,0.0231793056599,0.0751206905069,9.80609709375
2098886000000,0.000126693333025,-0.00443880453194,0.000411930771246,0.0432724319121,0.0552123716929,9.79934437108
2098894000000,0.000143168971406,-0.00408035025376,-0.00030628347083,-0.0538803628443,0.120807207956,9.81044305899
2098902000000,0.000145272214556,-0.00450321840602,0.000393860268064,0.126340919929,0.0405984914785,9.78767314332
2098910000000,0.000112984782255,-0.00458611955193,0.000140736443621,0.139699975951,0.0619585533393,9.7962726684
2098918000000,0.000175598984034,-0.00445540690491,-0.000143801905507,-0.00467778048289,0.113935178526,9.80202450899
2098926000000,9.63653927133E-05,-0.00460651604987,0.0001580448608,-0.0544196267702,0.0274586368357,9.7961232576
2098934000000,0.000121927566959,-0.0045698428083,-0.000166092175709,0.105445532619,0.0919712385762,9.80244017105
2098942000000,7.84506134889E-05,-0.00439963880345,0.000553145952646,0.0721713402405,0.00987799328922,9.80335003696
2098950000000,0.000150322382476,-0.00454805778896,0.000386454503829,0.0642992578227,0.0994371676657,9.79585938085
2098959000000,0.00018015227234,-0.00437281909186,0.000389677873141,0.0770597983897,0.0962886043971,9.80433890025
2098966000000,0.000124226190363,-0.00440662352215,0.00171942009521,0.0061860422953,-0.0146132865824,9.79908240429
2098973000000,0.000136101064733,-0.00445508627484,0.000369031340551,0.00557848442155,0.143611588485,9.79826854701
2098981000000,0.000160349871575,-0.00443214444677,8.51954270624E-05,0.0644457047274,0.102495220088,9.80155028643
2098990000000,8.05552234346E-05,-0.00450378175816,0.000124189363246,0.112750823325,0.0239713642472,9.79739416983
2098998000000,0.000147026173877,-0.00448710311167,0.000359789586921,-0.00129690460803,0.0766673877242,9.79910551024
2099008000000,0.000129940053381,-0.00451989831708,0.000203462454511,0.0430411397392,0.0722904731972,9.79973004448
2099014000000,0.000165797324736,-0.00454034099268,0.000275886609467,0.0290100442741,0.087733865674,9.7993516923
2099022000000,0.0001210233991,-0.00467520310654,-0.000208206219758,0.0611905178641,0.0762270130094,9.79581174427
2099030000000,0.000105398391519,-0.00438347850986,0.000216661748498,0.0498666826985,0.0339358235842,9.80580596637
2099038000000,0.000167266077449,-0.00440602937087,0.000524149929177,0.0250021180985,0.0778547601234,9.79971865107
2099046000000,0.000149830679684,-0.00464390075564,2.51747669898E-05,0.093756639285,0.0948685337772,9.792439832
2099054000000,0.000138004676759,-0.00446707239544,0.00179375813293,0.0382766500041,-0.00139780363288,9.80391955788
2099063000000,0.000133340481867,-0.00454536356635,0.00021441974776,-0.0452345981981,0.143866471071,9.79675153724
2099071000000,8.22912402977E-05,-0.00457883771435,0.000166623707742,0.106748413486,0.0531370889466,9.79940938484
2099079000000,0.000102941458494,-0.00453630249379,1.66540506351E-05,0.0308101942906,0.0766527266964,9.79937586383
2099088000000,0.000106530034193,-0.00439477108371,8.10858463427E-05,0.0170869680004,0.0709052593056,9.80342993887
2099097000000,0.000128131922003,-0.00443377027396,-3.05579565909E-05,0.126811600159,0.0814238632162,9.79982433685
2099104000000,0.000156327401986,-0.00420554896915,-1.71957961921E-05,-0.0323605252318,0.0836133675427,9.80745993311
2099113000000,0.000127742278832,-0.00453579413289,0.000529410287875,0.0891854342539,0.0412446897973,9.78734764434
2099120000000,0.000156504076164,-0.00453179065192,0.000334793997584,0.0538706226129,0.10071790316,9.80084540237
2099128000000,9.79735195525E-05,-0.00460659479273,-0.00130860866747,0.0296212045585,0.14407714437,9.79708194888
2099136000000,8.67946024688E-05,-0.00449514353704,9.04327173064E-05,0.0968358926576,-0.0128118175135,9.80218528658
2099148000000,0.000133641475322,-0.00451388889147,0.000319712766529,0.0258500311104,0.0712534215792,9.79881669122
2099152000000,0.000111511948411,-0.00468720100079,-0.00128272899991,0.0133392650614,0.147406643919,9.79514387378
2099160000000,0.000139665075038,-0.00449103351129,0.000277498207648,0.118362467913,0.00440789977032,9.80666337566
2099169000000,0.000135083195744,-0.00441635145437,0.00041376907124,-0.0138572839922,0.0710249990914,9.80127792035
2099177000000,0.000128628730664,-0.00453488095982,0.000243580456402,0.0526750894268,0.0804003921692,9.79673465963
2099185000000,0.000133206205865,-0.00459209576334,3.12423805143E-05,-0.0365244419398,0.087571870116,9.79585706963
2099193000000,7.01284747486E-05,-0.00458518044206,0.00016873010021,0.0935335939456,0.0216077934944,9.80105984075
2099201000000,0.000109027923898,-0.00458981034816,8.72598907755E-05,0.00934027219708,0.0761917111498,9.79905881633
2099209000000,0.000126518323422,-0.0045410105626,7.82861512873E-05,0.102011939943,0.0745754067638,9.8006108499
2099217000000,0.000137835985589,-0.00447230112092,6.61414573062E-05,0.0556535681102,0.0706252554924,9.80163023308
2099225000000,0.000124119689249,-0.00460095787426,0.000442525462688,0.0244623042028,0.0519881652803,9.79520612195
2099232000000,0.000141041949718,-0.00445283155453,-2.54139984507E-06,-0.00445225312971,0.103775810598,9.80549500505
2099241000000,9.38257981871E-05,-0.00441869443263,-0.00142686042146,0.0839066205057,0.132422474627,9.80092042049
2099249000000,0.000163347053124,-0.00445476337378,0.000339817352906,0.0462451960863,0.0108349620321,9.79834680183
2099256000000,0.000161462351231,-0.00445007983453,0.000152439781942,0.0583702686242,0.0951855127775,9.79923698495
2099264000000,0.000109099219075,-0.00444580241729,0.000385276542824,0.023450001812,0.0463422838737,9.7995040348
