rosbagTimestamp,linear_acceleration,x,y,,,
2174294000000,-5.45237146866E-05,-0.00457276110843,4.36176055414E-05,0.0714030474911,-0.0418631375183,9.79964406507
2174303000000,-5.48104564728E-05,-0.00457278234776,2.55764769722E-05,0.0714037213213,-0.0403450970246,9.79964318117
2174310000000,-5.79477383821E-05,-0.00457278385342,3.60547694773E-05,0.0714017135464,-0.0424659366025,9.79964391701
2174318000000,-6.11830517299E-05,-0.00457278186568,3.2177881621E-05,0.0714018723293,-0.0443965542994,9.79964357245
2174326000000,-6.24153689042E-05,-0.00457275894815,4.0911027947E-05,0.0714005725608,-0.0461619707745,9.79964371092
2174335000000,-6.13687048941E-05,-0.00457275321003,3.29164342721E-05,0.0714027073465,-0.0440636277442,9.7996428958
2174342000000,-6.06231416318E-05,-0.0045727724883,7.77978416366E-06,0.071403906808,-0.0416251434227,9.79964231592
2174350000000,-5.86460340233E-05,-0.00457273768223,3.94126779866E-05,0.0713986594205,-0.0454685355723,9.79964495905
2174358000000,-6.06975335926E-05,-0.00457277278683,7.21237717641E-06,0.0714043586453,-0.0431420810642,9.79964259625
2174367000000,-6.1754354747E-05,-0.00457277290793,-6.08526323801E-06,0.071401083858,-0.0453252989709,9.79964350485
2174374000000,-5.87916990863E-05,-0.00457275070616,1.48850789125E-05,0.0714014910007,-0.0453087468824,9.79964399108
2174383000000,-5.59469991008E-05,-0.00457277128578,-6.11384513562E-06,0.0714042193122,-0.0403733010687,9.79964277582
2174391000000,-5.32429296491E-05,-0.00457274094141,3.44371642995E-05,0.0713987903706,-0.0432320108982,9.79964544468
2174399000000,-5.59626211092E-05,-0.00457278098009,1.92490456379E-05,0.0714037003418,-0.0412094455149,9.79964315896
2174407000000,-5.93645953572E-05,-0.00457278174953,1.48744402094E-05,0.0714011597616,-0.043942028466,9.79964402533
2174415000000,-6.14675822284E-05,-0.00457277988445,1.83298629257E-06,0.0714017010777,-0.0448181358826,9.79964331952
2174423000000,-6.00291517556E-05,-0.0045727547268,2.572806703E-05,0.0714011176412,-0.0453771339321,9.79964372794
2174429000000,-5.72768569698E-05,-0.00457274717154,2.14094742175E-05,0.0714011570853,-0.0417566056915,9.79964319862
2174438000000,-5.63683214368E-05,-0.0045727561849,4.11322675146E-05,0.071403738261,-0.0431657924481,9.79964343474
2174447000000,-5.84370113353E-05,-0.00457277669454,1.84680800569E-05,0.0714028156916,-0.0420264874815,9.79964329209
2174454000000,-6.03486815416E-05,-0.00457277747345,7.84934076076E-06,0.0714010351337,-0.044437890773,9.79964365457
2174462000000,-5.90908283914E-05,-0.00457276291204,1.83036665391E-05,0.0714006751188,-0.0451129843948,9.79964368579
2174471000000,-5.85165178364E-05,-0.00457275362971,2.35934812767E-05,0.0714023584029,-0.0435642815962,9.79964360957
2174479000000,-5.68171414362E-05,-0.00457277473931,-6.44236430185E-07,0.0714035897405,-0.0409529337835,9.79964279006
2174486000000,-5.65773877079E-05,-0.00457275891875,3.9658469731E-05,0.0714003282863,-0.0438932214135,9.79964450434
2174494000000,-5.76262978405E-05,-0.00457276021192,4.88473638604E-05,0.0714020311956,-0.0436783758903,9.79964385012
2174505000000,-6.02980667449E-05,-0.00457275900594,3.96059718622E-05,0.0714008495298,-0.0442914405344,9.79964377285
2174512000000,-6.1311174236E-05,-0.00457275501098,1.89833196122E-05,0.0714010499927,-0.044827838768,9.79964338621
2174519000000,-5.95295673567E-05,-0.00457275227853,1.74243494419E-05,0.0714026233891,-0.043677375925,9.79964295783
2174526000000,-5.75117053095E-05,-0.00457275304521,2.65292513328E-05,0.0714022432233,-0.0425003324164,9.79964334738
2174534000000,-5.78672086632E-05,-0.00457277442951,4.28919089962E-06,0.071402944783,-0.0414038283171,9.79964309563
2174542000000,-5.87111153166E-05,-0.00457277585146,3.89100421563E-06,0.0714012611518,-0.0445027347907,9.79964384721
2174550000000,-5.93451719227E-05,-0.00457277572275,1.79347243872E-07,0.0714018725421,-0.0437059820769,9.79964355784
2174558000000,-5.62039085037E-05,-0.00457276368336,2.09385280174E-05,0.0714010508883,-0.043464331933,9.79964374054
2174567000000,-5.43404866041E-05,-0.00457275746152,3.81730802594E-05,0.0714026459992,-0.0420083892636,9.79964405051
2174575000000,-5.51857217078E-05,-0.00457276338085,5.18082731143E-05,0.0714016924495,-0.0414870024868,9.79964397563
2174582000000,-5.72767424713E-05,-0.0045727645824,5.95640940958E-05,0.0714018283476,-0.0432653569809,9.79964398885
2174592000000,-6.16603489855E-05,-0.00457276122167,4.97885676459E-05,0.0714009863757,-0.0444993485811,9.79964364518
2174600000000,-6.23540456145E-05,-0.00457274356436,2.94891199859E-05,0.0713996914493,-0.0445839134788,9.79964362462
2174608000000,-6.04915738428E-05,-0.00457273758576,2.57092895701E-05,0.0714024583408,-0.043979292308,9.79964286738
2174610000000,-5.95313602844E-05,-0.00457275105711,2.87985465988E-05,0.0714073080373,-0.0433354540509,9.79964148925
2174623000000,-5.67454409306E-05,-0.00457275941978,1.43834367716E-05,0.0714021181123,-0.0419330439325,9.79964334089
2174631000000,-5.86147590713E-05,-0.00457275947852,1.61008467228E-05,0.0714012100314,-0.0436686295507,9.79964413446
2174639000000,-6.09339970845E-05,-0.00457276211259,-1.30024871337E-06,0.0714006816825,-0.044491292007,9.79964366666
2174647000000,-6.00634658742E-05,-0.00457274017808,1.77923994724E-05,0.0714006023603,-0.0458689593786,9.79964401334
2174655000000,-5.88670177915E-05,-0.00457275865769,-1.48545194855E-05,0.0714031668571,-0.0416935232668,9.79964255079
2174664000000,-5.78262922435E-05,-0.00457275697688,-5.03959538036E-06,0.0714011821756,-0.0425492297251,9.7996436449
2174671000000,-5.61534012446E-05,-0.00457275876813,9.70711039923E-06,0.0714023782087,-0.043297953161,9.79964371395
2174680000000,-5.71804326384E-05,-0.00457276167848,9.370208187E-06,0.0714014438947,-0.0429575950421,9.79964389803
2174688000000,-5.66445309449E-05,-0.00457275299927,3.25281210263E-05,0.071400608461,-0.044503645099,9.79964394924
2174696000000,-5.62408910151E-05,-0.00457276466784,3.06358484289E-06,0.0714041474151,-0.0415506559898,9.79964324292
2174703000000,-5.54008543023E-05,-0.00457275168144,4.50097686393E-05,0.0714008376829,-0.0429941664171,9.79964404303
2174711000000,-5.53640701758E-05,-0.00457275337475,5.0959889096E-05,0.0714015449398,-0.0422468051387,9.79964384078
2174719000000,-5.96682298094E-05,-0.00457274627924,5.7424044771E-05,0.0714008528591,-0.0443946312097,9.79964418794
2174727000000,-6.27875373076E-05,-0.00457274483699,3.83224860888E-05,0.0714007645544,-0.0449663144473,9.79964325225
2174736000000,-6.21463839921E-05,-0.00457276136172,-6.40653187178E-06,0.0714042558562,-0.0433437961003,9.79964196671
2174743000000,-5.92228817402E-05,-0.00457274339823,1.6806236373E-05,0.0714002842246,-0.0445165887652,9.7996434438
2174751000000,-5.8490719831E-05,-0.00457273405775,4.08379871553E-05,0.0714018019764,-0.0436185127711,9.79964397258
2174759000000,-5.62901002516E-05,-0.00457273913314,3.66183020421E-05,0.0714016255547,-0.0425054531795,9.79964373764
2174768000000,-5.78530614102E-05,-0.00457274161282,4.33968320168E-05,0.0714014046155,-0.0440249476354,9.79964396283
2174776000000,-5.87566211837E-05,-0.00457276555938,2.68018235894E-05,0.0714025622875,-0.0439112710783,9.79964281738
2174783000000,-5.68275358122E-05,-0.00457275045451,2.06518513077E-05,0.0714008405855,-0.0428814640496,9.79964393513
2174791000000,-5.53294294113E-05,-0.00457273958087,4.67434136471E-05,0.0714028180031,-0.0422589853792,9.79964401478
2174800000000,-5.41264745558E-05,-0.00457274422043,5.01539345207E-05,0.0714017601065,-0.0415076784528,9.79964391481
2174808000000,-5.79183382157E-05,-0.00457276489313,3.07015959547E-05,0.0714020495465,-0.0419435843371,9.79964344657
2174816000000,-6.21028031374E-05,-0.00457276551494,1.19809423008E-05,0.0714001620933,-0.0447323551029,9.79964359822
2174824000000,-6.31063033441E-05,-0.00457276327654,-1.48520534669E-05,0.0714012881523,-0.0450998918937,9.79964288002
2174833000000,-6.25681224951E-05,-0.00457273752102,1.57278745798E-05,0.0714003379471,-0.046955962208,9.79964372507
2174841000000,-5.7563190537E-05,-0.00457275707583,1.43603710692E-05,0.071403529674,-0.0431356242694,9.79964231445
2174849000000,-5.60077369589E-05,-0.00457275316997,3.48040715355E-05,0.071402072291,-0.0433326109689,9.79964409406
2174856000000,-5.58870996813E-05,-0.00457275740056,4.24095036423E-05,0.0714016624091,-0.0427762582406,9.79964406301
2174864000000,-5.69221084393E-05,-0.00457275961475,3.70171384947E-05,0.0714007667708,-0.0436255439301,9.79964406074
2174874000000,-5.55375991826E-05,-0.00457275888627,3.65454784479E-05,0.071402749484,-0.042767906481,9.79964368221
2174881000000,-5.4723437245E-05,-0.00457277837418,1.45219975854E-05,0.0714038942664,-0.0399771024055,9.79964293342
2174888000000,-5.47696886967E-05,-0.00457276921945,5.00051345517E-05,0.0714000638061,-0.0429050058176,9.79964428962
2174896000000,-5.91029928309E-05,-0.00457278223986,3.39081804804E-05,0.0714020444475,-0.0423612271173,9.79964359772
2174904000000,-6.24346453104E-05,-0.0045727806207,2.33033964749E-05,0.071400826739,-0.044776298218,9.79964338281
2174912000000,-6.28620765205E-05,-0.00457277734843,-6.84213804346E-06,0.0714010897098,-0.0447463113333,9.79964284083
2174921000000,-6.25601935991E-05,-0.00457275802997,1.50491026294E-05,0.0713997778629,-0.0460353638183,9.79964326054
2174928000000,-5.99233579088E-05,-0.00457274874051,1.87636232205E-05,0.0714018115748,-0.0442281982325,9.79964337929
2174934000000,-5.80366936169E-05,-0.00457275324114,1.62856926526E-06,0.0714011674426,-0.0409784159052,9.79964333669
2174944000000,-5.57892186078E-05,-0.00457275563036,4.41646113791E-05,0.0714026011814,-0.0441627855621,9.79964390966
2174950000000,-5.59239143315E-05,-0.00457276133539,9.29625118414E-07,0.0713996643442,-0.041467629674,9.79964406773
2174959000000,-5.70298765632E-05,-0.00457276384337,7.83365348902E-06,0.0714021298855,-0.0435227265819,9.79964381967
2174969000000,-5.45587406368E-05,-0.00457276681889,3.39017991858E-05,0.0714029619773,-0.0430842476171,9.79964342611
2174976000000,-5.46350285151E-05,-0.00457276226995,5.12149777026E-05,0.0714020943343,-0.0419021557015,9.79964419295
2174984000000,-5.8051126069E-05,-0.00457276525276,5.69513858839E-05,0.0714002870452,-0.0427189476929,9.79964400526
2174992000000,-6.16567122911E-05,-0.00457276340635,5.10294630771E-05,0.0714004492684,-0.0450352841638,9.79964358963
2175000000000,-6.4535558169E-05,-0.0045727572825,3.49086573828E-05,0.0714006631719,-0.0454649478302,9.79964302655
2175008000000,-6.28915355801E-05,-0.00457275094636,1.85192291399E-05,0.0714016848661,-0.0447077830175,9.79964269639
2175016000000,-5.99702500079E-05,-0.00457276890929,-1.44344433011E-05,0.0714031239645,-0.0420289242484,9.79964221107
2175024000000,-5.77792204254E-05,-0.00457276902056,-3.71370888252E-06,0.0714010659529,-0.042591711429,9.79964365965
2175032000000,-5.71429075877E-05,-0.00457277360673,8.87185512405E-06,0.0714013341889,-0.0433106005326,9.79964388154
2175041000000,-5.86813995983E-05,-0.00457277576744,5.01210289764E-06,0.0714004988639,-0.0439672482977,9.79964412628
2175048000000,-5.87746759718E-05,-0.00457277723887,-1.65607588285E-06,0.0714013991596,-0.0439449462608,9.7996435821
2175056000000,-5.60772999048E-05,-0.00457277577324,-3.09004543641E-06,0.0714025333993,-0.0422438924303,9.79964347308
2175065000000,-5.39375152788E-05,-0.00457276154733,1.38719103687E-05,0.0714002406689,-0.0411113532484,9.79964433888
2175072000000,-5.63124365839E-05,-0.00457278194385,3.04952786545E-05,0.0714028483628,-0.0424321831289,9.79964333247
2175080000000,-5.85586179059E-05,-0.00457278223686,2.66738379595E-05,0.0714008697617,-0.0433807299785,9.79964395238
2175088000000,-6.29680418396E-05,-0.00457278090962,1.57386141659E-05,0.0714002639735,-0.045165104151,9.79964351271
2175096000000,-6.3762226059E-05,-0.00457275607795,2.40914942481E-05,0.07139957606,-0.046601043154,9.79964359215
2175104000000,-6.16487657188E-05,-0.0045727500413,1.65742977023E-05,0.0714016473383,-0.0442227614672,9.79964275784
2175112000000,-5.9451326827E-05,-0.00457274027277,2.21558703775E-05,0.0713993769014,-0.0426747392023,9.79964337058
2175120000000,-5.64329265825E-05,-0.00457273554135,3.13795143429E-05,0.0714015359517,-0.04331890661,9.7996439169
2175129000000,-5.71710008475E-05,-0.00457277370511,7.60948099048E-06,0.0714039133417,-0.0419575572097,9.79964283919
2175136000000,-5.80232373904E-05,-0.00457277667526,5.01722806983E-06,0.0714008362245,-0.043980050854,9.79964389014
2175144000000,-5.6288877259E-05,-0.00457275745918,3.0601887916E-05,0.0714007573279,-0.0443040061754,9.79964436276
2175152000000,-5.53677914075E-05,-0.0045727773886,9.9674746712E-06,0.0714032099093,-0.0400958232508,9.79964294697
2175160000000,-5.43734244707E-05,-0.00457276873677,4.55182039954E-05,0.0713999539801,-0.0429743146565,9.79964422573
2175168000000,-5.84875559609E-05,-0.00457276455223,2.50355000279E-05,0.0713998183883,-0.042242119982,9.79964424916
2175176000000,-6.13486083023E-05,-0.00457276235448,5.00988912317E-05,0.0714014121636,-0.0464832619458,9.79964347779
2175184000000,-6.25666947857E-05,-0.00457275642119,2.8338621216E-05,0.0714006835328,-0.0452729172242,9.79964311586
2175194000000,-6.21651629855E-05,-0.00457273918977,2.2131004128E-05,0.0713990113642,-0.04394382416,9.79964359673
2175200000000,-5.85468928207E-05,-0.00457277061301,-7.23813053596E-06,0.0714039809477,-0.0423336427395,9.79964208247
2175208000000,-5.70101361149E-05,-0.00457275378787,3.44171103619E-05,0.0713995105033,-0.0444696779961,9.7996443743
2175216000000,-5.74428459702E-05,-0.00457275700712,3.85984231904E-05,0.0714010617116,-0.0432108064467,9.79964393793
2175224000000,-5.8687787252E-05,-0.00457275795672,3.24947171621E-05,0.0714001853727,-0.0444959824654,9.79964388611
2175232000000,-5.66128326253E-05,-0.00457275851769,1.97923398508E-05,0.0714019924895,-0.042984659523,9.79964342052
2175240000000,-5.54350394443E-05,-0.00457277555679,2.96163673196E-06,0.0714035638632,-0.0407816359451,9.79964286372
2175248000000,-5.36802850696E-05,-0.00457276669895,4.19617004778E-05,0.0714000811379,-0.0425664900358,9.79964423268
2175259000000,-5.75322389256E-05,-0.00457276386519,2.78704941583E-05,0.0713998831973,-0.0418228368182,9.79964454058
2175264000000,-6.0846837472E-05,-0.00457278149148,2.32854923074E-05,0.0714018051276,-0.044341247859,9.79964302236
2175273000000,-6.44514300619E-05,-0.00457277775543,5.1806388894E-06,0.0714000024761,-0.0452660494685,9.79964322786
2175280000000,-6.35080881912E-05,-0.00457275269089,1.60467645929E-05,0.0713998253576,-0.0462999697973,9.79964340606
2175288000000,-5.96942776372E-05,-0.00457274893038,1.64281613155E-05,0.0714019016471,-0.0437579912875,9.79964282601
2175297000000,-5.73822602406E-05,-0.00457275093971,-5.36029076007E-06,0.0714005219572,-0.0408068214604,9.7996434086
2175305000000,-5.6674176127E-05,-0.00457277289403,6.78464497531E-06,0.0714024535525,-0.0428400085057,9.79964337522
2175313000000,-5.73051200637E-05,-0.00457277667913,5.76420241307E-06,0.0714004133254,-0.0438703309077,9.79964405504
2175321000000,-5.80401700103E-05,-0.0045727435414,3.28462349711E-05,0.0713972886283,-0.0451983536016,9.79964522071
2175329000000,-5.68230233071E-05,-0.00457277682175,-5.943256366E-07,0.0714045945873,-0.0414500620933,9.79964235324
2175336000000,-5.48443963353E-05,-0.00457276614982,3.36350767625E-05,0.0714000357627,-0.0428823827748,9.79964400516
2175344000000,-5.60867802602E-05,-0.00457277959061,2.86304851751E-05,0.0714025445264,-0.0412008548685,9.79964358915
2175352000000,-5.81051477172E-05,-0.00457278129069,2.850887556E-05,0.0714007981722,-0.0430194157646,9.79964377471
2175360000000,-6.13895118094E-05,-0.0045727799919,2.16647157125E-05,0.0714004699253,-0.0445230108264,9.79964362619
2175369000000,-6.19080674664E-05,-0.00457276187083,5.94176545498E-06,0.0713990643511,-0.0443224900182,9.79964374783
2175377000000,-5.96797470882E-05,-0.00457275334911,3.17034903979E-05,0.0714019394823,-0.0450455543686,9.79964307132
2175384000000,-5.81639869577E-05,-0.00457277308833,7.40183803338E-06,0.0714028479217,-0.0408555382236,9.79964258054
2175392000000,-5.72003176228E-05,-0.00457275718403,4.28597167902E-05,0.0713997551766,-0.0448562840802,9.79964437265
2175400000000,-5.94559720868E-05,-0.0045727581942,4.26214539998E-05,0.0713999286309,-0.0439880037063,9.79964390969
2175408000000,-6.07320671409E-05,-0.00457275727055,3.31647122172E-05,0.071400408367,-0.0447260826802,9.79964353324
2175416000000,-5.89524864273E-05,-0.00457275347267,2.10923279685E-05,0.0714015869762,-0.0440273785814,9.79964328672
2175424000000,-5.75443557436E-05,-0.00457277247647,-4.18782693611E-06,0.0714028577861,-0.0411492850253,9.79964263293
2175432000000,-5.48712040656E-05,-0.00457276383372,3.25086389797E-05,0.0713999292451,-0.0433451933355,9.79964403082
2175440000000,-5.61422343998E-05,-0.00457276080289,5.06198770133E-05,0.0714007391985,-0.0431986291515,9.79964433891
2175448000000,-5.84606863531E-05,-0.00457276156976,4.86912397547E-05,0.0714002201316,-0.0436545416037,9.79964393232
2175456000000,-5.93444520592E-05,-0.00457277940953,7.13210276973E-06,0.0714021987413,-0.0424189331668,9.79964277846
2175464000000,-5.83243894961E-05,-0.00457277654192,2.40467305519E-06,0.0714013868269,-0.0430920215261,9.7996433127
2175472000000,-5.65492518141E-05,-0.00457276565593,4.16081418853E-05,0.0714001876783,-0.0429593866655,9.79964371963
2175481000000,-5.8590741643E-05,-0.00457275388495,6.23346937144E-05,0.0714013767266,-0.043601988785,9.79964442191
2175488000000,-6.02988819686E-05,-0.00457277847377,2.12104115771E-05,0.0714004825983,-0.0420743539734,9.7996427287
2175497000000,-6.34758937386E-05,-0.00457277721294,6.21026962371E-06,0.0713996208275,-0.0455066849908,9.79964338729
2175504000000,-6.25060680368E-05,-0.00457276019068,1.19203642212E-05,0.0713992602691,-0.0462218563168,9.79964327087
2175512000000,-6.08616285528E-05,-0.00457274925945,1.00222054699E-05,0.071400975483,-0.0443488537157,9.79964331444
2175520000000,-5.76919716881E-05,-0.0045727691009,-1.35082925363E-05,0.0714023720798,-0.0415337896319,9.79964256095
2175528000000,-5.5723961155E-05,-0.00457277139207,-1.9384160982E-07,0.0714007880654,-0.0425340158079,9.79964388619
2175536000000,-5.48709087431E-05,-0.00457274035187,4.43964361792E-05,0.0713977264428,-0.0443222941404,9.79964552822
2175545000000,-5.55872326796E-05,-0.00457277783595,1.27616101503E-05,0.0714034264722,-0.0418120181537,9.79964299644
