rosbagTimestamp,x,y,z,x,y,z
2062066000000,0.0324960644506,-0.0239789625746,-0.0143992645929,1.93724734413,-1.53122677117,6.70476130692
2062075000000,0.0358977507952,0.0107430325386,-0.0119902468392,2.50548871071,-0.720844202387,5.10492966394
2062083000000,0.0635088438933,0.153841101423,-0.00622534640923,10.2240512584,-2.73534921048,28.8175101382
2062090000000,0.0511523605923,0.0398288848674,-0.0055323195822,-9.07404145256,0.894960650529,1.37875602014
2062099000000,0.0448825681116,-0.00215632009222,-0.00564273238722,-3.37544594683,0.511778674349,-0.201731426641
2062107000000,0.00308100311046,-0.0537938924229,-0.00784289235703,-4.80783786257,4.42295713129,15.3431684057
2062115000000,-0.00552706210452,0.0209478321376,-0.0127027771552,5.72975613919,1.6953970567,6.7450910465
2062123000000,-0.0193877352009,0.0312580282634,-0.0157950280806,0.614121852685,1.93872876522,5.05899450143
2062131000000,-0.040960417551,0.030533043056,-0.0161530001846,-0.221890329102,2.50594510431,6.8797138488
2062139000000,-0.038347013506,0.0154482285228,-0.0110410692355,-1.87663925069,0.591750160231,11.9684879365
2062147000000,-0.0436891748479,0.0211126284427,-0.00705034808981,0.000339839487304,1.18549425512,15.060979983
2062155000000,-0.0355760764052,0.00625503278415,-0.00429908581665,-1.44741229572,-0.58853804402,4.34247860842
2062163000000,-0.0516179562111,-0.00797236131628,-0.00416641666789,-1.718979839,1.35384401159,14.1619835096
2062171000000,-0.0329635151465,-0.00576468877522,-0.00124377446379,-0.13296084633,-1.86475187717,9.2575701138
2062179000000,-0.0414331882266,0.0425665216229,-0.000697982073821,3.2210098469,0.400466682189,15.1550729308
2062187000000,-0.0213879792065,0.0190461090833,-0.000174472756634,-2.09677935811,-1.65167920125,5.63287957202
2062195000000,-0.00732601220788,0.00116550553794,0.000852601767359,-1.7066516673,-1.6162022662,6.44665928429
2062203000000,-0.0226996180228,-0.0500230711002,0.000456453394953,-4.48832531735,0.512748237756,11.8328240621
2062210000000,-0.0180605654462,0.000276668945345,-0.000686523645275,3.6834712326,-0.195936911826,8.73204899892
2062219000000,-0.00909506863286,0.00170729554659,-0.000379193501132,-0.172934195201,-0.967760357137,7.809967815
2062227000000,0.0153098242502,-0.0628835815797,0.00287617571323,-5.63073781106,-2.45049385377,13.6357156692
2062235000000,0.0130849110243,-0.00258187509546,0.00580466753866,4.44589271421,-0.584226578901,8.588701861
2062243000000,0.0077186070403,0.00176863200161,0.00313619707389,0.0918738739081,0.398464438017,7.29722557861
2062251000000,0.00435916697968,0.00142318728435,-0.000478801035551,-0.284745802133,0.41239172577,9.48700760857
2062259000000,0.00234142371064,0.00121749269535,-0.00253885551646,-0.274546473767,0.0904742558748,9.79817242093
2062267000000,0.00124617105181,0.00116921423493,-0.00315661110358,-0.262598259676,-0.129951007147,9.80832476819
2062275000000,0.000802293553203,0.00116233982411,-0.00339546341345,-0.259656588927,-0.173194387935,9.80048355722
2062283000000,0.000772584639693,0.00116314048708,-0.00348082876238,-0.25932104085,-0.105252249689,9.79810512382
2062291000000,-0.0134475832148,0.0604467972677,-0.00360523740487,4.22666912503,1.06714384553,17.0974935539
2062299000000,-0.0203599026304,0.0174284655608,-0.00451955106028,-3.67816510908,1.0751955755,9.00337615958
2062307000000,-0.00769183075004,-0.00280481317304,-0.00246887533599,-1.82678998016,-0.707950828651,3.60018292484
2062315000000,-0.00708258488569,-0.0318673115233,0.000876968253564,-2.7005636968,-0.0334629979878,10.2434743809
2062323000000,-0.0238770684988,-0.0318458649913,0.000319044653085,-0.484697936053,2.05421519861,15.5592948054
2062331000000,0.0204445698335,0.134129407278,0.00325618001109,12.1583052429,-3.86516160783,22.130236138
2062339000000,0.0422642831247,-0.047103499696,0.00191169545569,-14.6133019864,-2.20997729336,-0.154266451099
2062347000000,0.0394484661726,-0.0302552474174,0.00757754314053,0.997913534081,-1.47660070035,9.390719847
2062355000000,0.0337327258455,0.00679588483253,0.00960296360748,2.73897462219,-0.10758751973,4.11399938377
2062363000000,0.0266105281744,-0.0109163297981,0.00606912785136,-1.83468398068,0.626989855046,7.51012413133
2062371000000,0.0486891065539,-0.0681099346151,0.00363678935038,-5.3183371924,-1.70739229869,17.0547268835
2062379000000,0.0154539974442,0.117558230449,0.00164276813459,13.883427763,2.63689073475,20.3172841325
2062387000000,0.00438030907284,0.0391414610992,-9.59611214076E-05,-6.34433460679,0.88774540603,2.35626045176
2062395000000,-0.00144367462257,-0.00213713333414,-0.000675699464502,-3.44674833193,0.488362723694,-0.0972911517605
2062403000000,-0.0197175474507,-0.0133425332619,-0.00540292646624,-1.11318233058,2.35702573667,5.945560914
2062413000000,-0.00706755120263,0.000784682771492,-0.00662995537635,0.461534748405,-0.158130605447,9.99075064685
2062420000000,-0.00377505534439,0.000518897143199,-0.00318805519903,-0.26474177145,-0.728521368243,9.83668881501
2062429000000,-0.0224198745757,0.0306155137486,-0.0034023883352,1.90753108757,1.86347240579,17.5823574164
2062437000000,0.00286355608192,-0.0544927402429,-0.000997074188956,-7.12515051909,-2.08464654231,6.44680166347
2062448000000,0.00990520062849,-0.0171429024135,0.00314205442367,2.67020004977,-1.45217502583,10.3682319374
2062453000000,0.00790987719268,-0.00239044380307,0.00300955491792,0.831712048655,0.0157147212165,5.84904190602
2062460000000,0.00776425555295,-0.00292307685583,0.000870979389507,-0.288479338191,0.0900149010397,9.30177127428
2062469000000,0.00774982528389,-0.0484298108414,-0.00135081306737,-4.117911436,0.242814386812,12.190043757
2062477000000,0.0207402894909,-0.0330352334721,0.00184954210671,0.720609312823,-1.67210582472,14.0465910253
2062484000000,-0.00712510269473,0.0531506279635,-0.000388628506403,6.00662826267,2.28601708382,18.9434062062
2062493000000,-0.00446338263249,0.00253371696856,-0.000403530458107,-4.11641422778,-0.211286644293,-0.274332055571
2062501000000,-0.00733843352795,-0.0024295445572,-0.0020145126577,-0.731426718701,0.580128118705,5.47319642015
2062509000000,0.0174548014586,-0.0262467097447,0.00181438341631,-2.38294551636,-2.1637459713,15.7262204348
2062517000000,0.00945154906384,0.00168483715723,0.00254352666762,1.8997919609,0.322332238474,5.36224214271
2062525000000,0.00521676241069,0.000648359004194,0.000127450690991,-0.337043836659,0.448747438953,9.04450484945
2062533000000,-0.0182507237814,0.0360494782421,-0.00364853941974,2.22920369084,2.17257198559,18.9480664266
2062541000000,-0.0187450307558,-0.00102178347786,-0.00466598886311,-3.14193147574,0.40349995392,3.17908569095
2062547000000,-0.0168451944774,-0.00911037666409,-0.0048004347416,-0.984632442829,0.0609133756391,8.65519625014
2062557000000,-0.00937097161027,-0.00176448210809,-0.00300886580802,0.233898697592,-0.608370120293,12.3210755013
2062565000000,-0.0270081831798,-0.0583115002594,-0.00220369404153,-4.93539943102,1.38568057418,9.65588221866
2062573000000,-0.0243760620721,-0.0123379187498,-0.00317877681163,3.28691880431,0.0819902643126,9.22991717212
2062581000000,-0.0245129202045,-0.0131988295144,-0.00256221822456,-0.353926090397,0.0511578735632,8.67080353412
2062589000000,-0.0307993831471,-0.0411870777526,-0.00234284853382,-2.58682054375,0.452952252325,10.4310725181
2062597000000,-0.0367377351015,-0.0228967604615,-0.00496728434606,1.02959226438,0.808220482919,13.6173975648
2062605000000,-0.0308169389354,-0.0124221712635,-0.00410604682752,0.521644076198,-0.450938145497,5.90996733493
2062613000000,-0.0276455129768,-0.0131581616517,-0.00151080524294,-0.380209685705,-0.50746654624,9.14108839467
2062621000000,-0.0260780238915,-0.0133987297851,0.000795039128094,-0.303564494563,-0.288142615213,9.76286158079
2062629000000,-0.0252332593695,-0.0134725710831,0.00138024206579,-0.289432380081,-0.0236593637104,9.80896751396
2062637000000,-0.00198080639937,-0.0314268788207,0.00312234759081,-1.87862000243,-2.50728053164,13.7537872993
2062645000000,-0.0331155208194,0.00948270552863,0.00215659162396,2.77853361831,2.46311866589,12.7897035553
2062654000000,-0.0322381934166,-0.0118422032898,0.000339520913957,-1.91537430542,0.375024388227,4.20277033854
2062661000000,-0.00834056250993,0.0941586227404,0.000795151302833,7.59382463106,-1.75410259783,22.3985074966
2062669000000,-0.0349167802936,-0.114122739214,-0.00138456680858,-17.720749071,2.03531908085,16.0503384193
2062677000000,-0.0302525018208,-0.0796150635826,-0.0011060718196,2.62053558372,-0.384753971319,2.71469666214
2062685000000,-0.0228155151101,-0.0224668304471,-0.00016469109373,4.38041777529,-0.754442876966,5.04952393108
2062693000000,0.000523494909743,0.160225240996,0.00338770502329,13.3965107464,-2.33767419263,21.8353048284
2062701000000,0.0232916477406,0.0408833056209,0.0037920661671,-9.76495877895,-2.19526689671,3.21375141807
2062709000000,0.0310025839579,-0.0152470482423,0.00214690674462,-4.50243093991,-0.827493209951,-0.292272801278
2062717000000,0.0401321151629,-0.0338042358246,0.0022721594432,-1.65029484685,-1.67247051245,2.41375933152
2062725000000,0.0660517854235,-0.0619830868428,0.00643341504588,-2.79399777074,-4.34913351985,8.40619987964
2062733000000,0.0783789499138,-0.0475202912661,0.0109907881136,0.641519789826,-2.48848572393,6.85343924804
2062741000000,0.0936574590041,-0.0531035749451,0.00950988940339,-0.654665443494,-2.64178649291,8.67280191728
2062754000000,0.0929272564586,-0.0222175890897,0.00116537832777,1.76667680447,-0.855556453078,13.1822388666
2062757000000,0.072891666244,-0.0127061596736,-0.00811022708856,0.537860206466,1.49625622795,14.6867240426
2062765000000,0.0911258195808,0.00433450442906,-0.0101278548513,0.846062024659,-1.74615632779,15.6574327798
2062772000000,0.0688651315198,-0.0242212051178,-0.0110534820123,-2.49047365424,1.8250883,8.11937990959
2062781000000,0.0776665894532,-0.0535237580827,-0.00960701349725,-2.93480914147,-0.532231449647,13.699967515
2062789000000,0.0453466871451,0.0631475850768,-0.0112905617717,8.61133118516,2.87591344048,16.647009303
2062797000000,0.0374093296501,-0.00561078987439,-0.00937067873014,-5.58962518528,1.06883344583,1.51732691417
2062804000000,0.0219613438623,-0.0178570902567,-0.0101399254709,-1.17489985895,2.49540142409,5.37245653309
2062813000000,0.00769358497096,-0.0233684352457,-0.00946167855146,-0.641464041887,2.89233305137,7.99409512535
2062821000000,0.00567042155195,-0.0162202526056,-0.00422833997993,0.180372935596,1.56862589535,10.8427438051
2062828000000,0.0259939471913,-0.073529043809,0.00293245071351,-4.98875901162,-1.46917512524,14.623834728
2062836000000,0.0252630579148,0.00210727152975,0.00614123263978,5.68261350621,-0.321418134941,9.7377555588
2062845000000,0.0102183137432,-0.00880712749713,0.0050111032882,-1.0378123277,1.33138034812,5.06099488273
2062853000000,-0.0153809251035,0.0569367901627,0.00111507118822,4.66487808468,2.70116348312,15.0127436389
2062861000000,-0.0401625809234,0.0219124192602,-0.00206059940421,-3.11717975749,2.77653842248,11.6599469908
2062868000000,-0.043679167148,0.0018999068285,-0.00111067405167,-1.84860214148,0.692217453683,2.50121710743
2062877000000,-0.0638310523447,-0.0233637846656,-0.00691276219243,-2.67928588521,2.98691853113,16.9626035819
2062885000000,-0.058296556638,-0.0517858092339,-0.00673609606904,-2.67686708687,-0.488095559709,9.87911255924
2062893000000,-0.0693720395879,0.068082171588,-0.00575064579803,9.93638408177,0.814268066468,17.304644446
2062901000000,-0.0621784834389,-0.012428696501,-0.0151426469413,3.59409868819,-0.0763437090528,-0.641310699592
2062912000000,-0.0541276922218,0.00935282554547,-0.00409383370901,5.58056937519,-2.03926280022,7.69935128432
2062916000000,-0.0456635755411,0.00999711762219,0.00572284018569,2.67714588497,-0.557041470041,9.31899350496
2062925000000,-0.0568755720575,0.0228489369741,0.00423309771588,0.54745563612,1.78167745406,15.3580769374
2062933000000,-0.0412067966659,-0.0151653233657,0.00565647251972,-3.32348520482,-0.851556154741,5.53041722271
2062941000000,-0.030794880109,-0.00139819215847,0.00999728360636,0.780999721786,-1.21721472482,12.304446106
2062949000000,-0.0384708057471,0.0182648919127,0.00958228857346,1.70899791893,0.650676581636,5.00765726968
2062957000000,-0.0414894337163,0.0512061304471,0.00481477272977,1.77629021726,0.314445221773,11.4061405304
2062965000000,-0.0457250886877,0.0165679706321,0.0026676084567,-2.98168759202,0.0355774821012,7.06456292987
2062973000000,-0.0593885419723,-0.0151143441844,-0.000612000400547,-2.86051932384,1.0273901437,10.0331349257
2062981000000,-0.0665657691101,0.0156003267323,-0.0037593656856,2.02631236043,1.15378631897,11.5477695463
2062989000000,-0.0482226438279,0.00698742814883,-0.000553122981438,-1.01407668916,-2.02164107862,10.2591637533
2062996000000,-0.0556302716878,0.0401062833596,-0.00141333849757,1.77353546218,0.532275868731,19.5743895015
2063005000000,-0.0380124927351,0.0137071609667,-0.000151612283285,-2.24799067535,-1.48211433046,3.95946081719
2063013000000,-0.0162279781654,0.0190227701399,0.00295703260314,0.232681584474,-2.36504684595,7.06616830953
2063021000000,0.00272707571922,-0.0346500252491,0.00465590163181,-5.01104023172,-2.69521278783,13.524087897
2063028000000,0.0282978491752,-0.0151397163299,0.0101162604426,1.26006008129,-3.50999098553,9.29789045854
2063036000000,0.0401014029931,0.00275021234534,0.0142431046713,1.20726149936,-2.00653058485,4.92709768653
2063044000000,0.0601047868968,0.0054085688444,0.0140992655676,-0.0958195902209,-2.42423458639,7.30417965816
2063052000000,0.0935493700745,0.0146482713273,0.0120946821251,0.049833814336,-3.84293486992,13.750873993
2063061000000,0.0788816451901,-0.00173498187641,0.0055314652177,-1.56548557028,-0.00360933136478,7.06297237167
2063069000000,0.0761940710622,-5.89414720639E-05,-0.00255502008028,-0.153272731275,-0.718150643293,10.3394716588
2063077000000,0.0645142667901,-0.0175090203224,-0.00674399307698,-1.69347094897,1.08991705093,12.0924558053
2063085000000,0.104952486492,-0.0805476778524,-0.00257598896579,-5.96421116254,-3.82988471266,16.4495367811
2063093000000,0.0980902902492,-0.0251023826956,0.000991340999553,4.11620634076,-0.302102482243,6.24390092925
2063101000000,0.0828369022975,0.0775061795312,-0.000189429582772,7.37772875026,1.27774901315,19.1660357957
2063109000000,0.0721176569927,0.00958913332692,-0.0011954153104,-5.69370994354,0.898310902986,8.04519541263
2063117000000,0.0657334320843,-0.0359763068345,-0.00117760323778,-3.72030501738,0.691386948126,0.0695277971585
2063125000000,0.0440910123302,-0.00287579123828,-0.00468428738327,2.31757029076,2.75328813983,9.62242842724
2063132000000,0.0218694930342,0.00167150469041,-0.00956877505415,0.113247739793,3.51119614812,8.77210007644
2063141000000,0.00606744236469,0.00676313075652,-0.0111998302528,0.174929828227,2.71360169731,9.00046427156
2063148000000,0.00142949587958,0.0582431758237,-0.00772218539561,3.65688289333,1.14151549162,15.1392831362
2063157000000,-0.00899713750253,-0.0120142494383,-0.00196230812901,-5.8055093055,1.28525760977,8.19168477905
2063164000000,-0.0242033807728,-0.0137379784443,0.000947908283485,-0.344565701151,2.32557721826,5.25217145622
2063171000000,-0.0468032645871,-0.0424604653904,0.00112812485158,-2.56391165543,3.30834248901,9.10758264632
2063181000000,-0.0726901754555,-0.0739923990141,-0.00123980068881,-3.25541303015,4.13009552436,18.8666439202
2063189000000,-0.0662037768021,-0.0239112031514,-0.000151566283681,3.8493709913,-0.661166795044,4.33579104544
2063197000000,-0.0805186345305,0.0867291912239,0.000283461249711,8.25192568036,0.889560410425,12.0101768072
2063205000000,-0.0756304018043,0.139810098808,0.00180407813815,3.72458217118,-0.161412727036,12.9509996928
2063213000000,-0.0558635174351,-0.0217440628944,0.00496935045846,-13.6453853691,-1.64856697493,2.79583897921
2063221000000,-0.0273421240125,-0.0369708068842,0.00767586401223,-1.53223774656,-3.28056070645,10.7217403449
2063228000000,-0.0170020362932,-0.0297474286267,0.0116358915545,0.327348825476,-1.91519120964,8.27076971649
2063237000000,-0.00579132446518,-0.0323467328093,0.0122371972394,-0.459784370957,-1.49772932637,10.5825421242
2063245000000,0.000459123039129,-0.0313142998882,0.00999826185274,-0.169561226788,-0.935786720602,9.83302523752
2063253000000,0.0041743149433,-0.0301213761715,0.00616375637307,-0.153930926985,-0.819403197572,9.64504934277
2063261000000,0.0164167673433,0.0127274830215,0.0020009477066,2.66636712625,-1.68876818118,14.0048564588
2063269000000,0.033763549265,-0.0167706680427,-0.00143364159048,-2.67251791479,-2.79430523663,8.82658281224
2063277000000,0.0311002950143,-0.0231422624877,-0.00559590544903,-0.753830551493,-1.24102027075,7.83557648626
2063285000000,-0.121620630674,-0.473150949201,-0.0392841717787,-44.5401424049,14.6219526942,50.8509307378
2063293000000,-0.0606311090991,-0.598548595949,-0.0314807455577,-14.3608036006,-4.02655335098,37.0381150488
2063301000000,-0.0464180245943,-0.582298180958,-0.0149497449548,-2.87968166826,-1.61432185557,34.7784814196
