rosbagTimestamp,x,y,z,x,y,z
2024289000000,0.00122596666305,-0.0158259542171,-0.00477535474035,-1.21461272468,0.165956354677,9.75177026016
2024295000000,0.000431165499976,-0.0158908744763,-0.00878692003937,-1.03878449428,0.134465189568,9.68186197289
2024305000000,0.00119895601253,-0.0158055979029,-0.00649244114485,-1.03642780832,0.0171478875634,9.76266370248
2024311000000,0.00262581877355,-0.0155879558184,-0.0029059832815,-1.04621593302,0.391172353805,9.81082128121
2024318000000,0.00360068363603,-0.0156767821929,-0.000176957672454,-1.28550994177,0.49140325293,9.89092471354
2024326000000,0.00447336021856,-0.0155079683891,0.00433536114655,-1.34262132858,0.439108769371,9.87016424658
2024333000000,0.00451628385535,-0.0154552809352,0.00644470932977,-1.30449928005,0.426478675619,9.77626138776
2024342000000,0.00411346509687,-0.0155617143557,0.00845214339172,-1.20355642307,0.222267495978,9.73042527044
2024350000000,0.00417015753486,-0.0156461981045,0.010445284752,-1.14921235132,0.411776577843,9.74038204967
2024357000000,0.00170110272029,-0.0163859424795,0.0063284738131,-0.981750380155,-0.198855363929,9.63550139322
2024367000000,-0.000517853132783,-0.0167761889149,-0.0014030544706,-0.189867795935,-0.688161103463,9.42250443919
2024374000000,0.000205003375483,-0.0160864815829,-0.00356628982247,0.029485356817,-0.267874797752,9.64809846924
2024383000000,0.000876229385091,-0.0159542601609,-0.00715320099323,-0.478879045861,-0.23366674743,9.8064363672
2024390000000,0.00145943780911,-0.0158017258554,-0.00883538507596,-0.807245417493,-0.120512638185,9.85989707452
2024396000000,0.000972207548464,-0.0160075436079,-0.0111266530452,-0.992384401379,-0.224181190195,9.79239903315
2024407000000,0.00102658497543,-0.0157635180915,-0.0122960277694,-0.951429388194,-0.0400876739883,9.7211176588
2024414000000,0.00228068716057,-0.0158921642332,-0.00820582343907,-1.30939622348,0.331641479903,9.86647010156
2024423000000,0.00143703904219,-0.0160749093189,-0.00788836376762,-1.3362096561,-0.0490231972131,9.80780752425
2024431000000,-0.000100376132879,-0.0162348286692,-0.0127311608331,-1.01205659495,0.0412642627007,9.62293361601
2024439000000,0.0001908982453,-0.0156398111526,-0.0123204363778,-1.36929632262,-0.198689586289,9.73372906437
2024447000000,0.00146560222295,-0.0156621498807,-0.0108133029444,-1.38599343476,-0.0370766217898,9.80013873915
2024454000000,0.00334629594213,-0.0156437204722,-0.00772220304426,-1.20931172923,0.319326638859,9.86279501508
2024463000000,0.00402995186379,-0.0157500638446,-0.00468738921296,-1.19782958151,0.377466416188,9.86312116615
2024472000000,0.0057740928811,-0.0152029161916,0.00173260855386,-1.18892188163,0.79214799197,9.87903914177
2024478000000,0.00710158455584,-0.015020890346,0.00923901087067,-1.49226844237,0.849442113309,9.89083867172
2024486000000,0.0071108831988,-0.0151763597908,0.0143418408861,-1.69038696638,0.67065667791,9.8404718043
2024494000000,0.00681074721987,-0.0154414942164,0.0181383241182,-1.5433245047,0.629253459812,9.75760143676
2024505000000,0.00550866290283,-0.0161769957717,0.0180203249922,-1.31433499979,0.400162549222,9.66872640351
2024511000000,0.00458705328901,-0.0164821495496,0.017181821659,-0.695164215082,0.413677821812,9.61055626728
2024518000000,0.00393622654733,-0.0161412974687,0.014761906853,-0.527903138754,0.284805977268,9.65805944716
2024527000000,0.00401249842633,-0.0162007134348,0.0160396474406,-0.647733581708,-0.0450800671989,9.6971794825
2024535000000,0.0042895569179,-0.016039524454,0.0152835866535,-0.777069381808,-0.117349181523,9.7680776756
2024546000000,0.00491416830872,-0.0156378444041,0.0165852239766,-0.936801146255,-0.353368843481,9.80396658215
2024551000000,0.00567109283457,-0.0150686823066,0.0164820697011,-1.45056157371,-0.503154875403,9.872315867
2024559000000,0.00745556030112,-0.015063641616,0.0160667866261,-1.58760388203,-0.191003069606,9.84380396804
2024566000000,0.00860178989106,-0.0151365101972,0.0160192697593,-1.29110116362,-0.255758433243,9.82029715115
2024574000000,0.00841107402489,-0.0151720507269,0.0132898507243,-1.06754935058,-0.0792549445712,9.78277664286
2024582000000,0.00822770569584,-0.0153378670216,0.0121245186023,-0.92381815371,0.180427579914,9.73646905578
2024591000000,0.00563362084918,-0.0156637977737,0.00399670096696,-0.812598407097,-0.207410962279,9.61245319783
2024598000000,0.00394174051454,-0.0156362728901,-0.00180122021539,-0.622347593514,-0.482138591922,9.49121928677
2024606000000,0.00251539429579,-0.0158434490975,-0.0099051062194,-0.458381516541,-0.48150531244,9.52583728839
2024616000000,0.00233393168201,-0.0157860973973,-0.0127572270807,-0.466208495293,-0.467122742542,9.67306278867
2024623000000,0.00260872340475,-0.0159371678481,-0.0160862311831,-0.412213211399,-0.216210507454,9.74703204562
2024631000000,0.00293386110563,-0.01591201048,-0.0162706126487,-0.499514271483,-0.0169187212965,9.82059546745
2024639000000,0.00381353057559,-0.0157995088295,-0.0127004834569,-0.705844210127,0.38948278062,9.87567462775
2024647000000,0.00382487760514,-0.0155948427535,-0.00988568831297,-0.933407378905,0.576644264103,9.84985510474
2024655000000,0.00333189954206,-0.015531504522,-0.00760924201647,-1.12421489974,0.535542902178,9.7658758158
2024662000000,0.00182760819048,-0.016098601568,-0.00820946768855,-0.633360985276,0.644143184198,9.60935605716
2024671000000,-0.000145860376046,-0.0164210768075,-0.00965310806649,-0.833556135312,0.307016656282,9.62984442017
2024679000000,-0.00158217946989,-0.0163884917703,-0.0106358334769,-1.13555989614,-0.0746826201804,9.6901488674
2024687000000,-0.0008316402399,-0.0158024739838,-0.0103005642422,-1.21430770366,-0.327787299029,9.7111681234
2024697000000,0.0016219332243,-0.0155864264835,-0.00683587471859,-1.083496033,-0.0590505588294,9.82582305278
2024703000000,0.00484482662491,-0.0154914197232,-0.00107307966468,-1.23511325354,0.437563771997,9.9846684227
2024711000000,0.00645004874132,-0.0153718308176,0.00416960418117,-1.43576092052,0.561789427638,10.002606046
2024719000000,0.0069066148278,-0.0153973131902,0.00797662290022,-1.21692925626,0.669656711463,9.81119540641
2024727000000,0.00587586646,-0.0154564265355,0.00960612954842,-1.1696857472,0.530239333191,9.72139559564
2024734000000,0.00452223969659,-0.0158928367591,0.0104331867481,-1.12353056024,0.440692561525,9.65829163249
2024742000000,0.00337275464669,-0.0162771919138,0.0107161364246,-1.00561507463,0.366171059618,9.65383692167
2024750000000,0.00241713920814,-0.016635423546,0.0101394415055,-0.895444928362,0.219121885497,9.66584706789
2024759000000,0.00234333646372,-0.0162301979896,0.00923660091994,-0.705877710441,0.0587325335434,9.67246920031
2024767000000,0.00382226617628,-0.0160295942008,0.0123156742007,-0.861578767918,0.12049274443,9.7933839423
2024774000000,0.00445514063464,-0.0156925688869,0.0111540454344,-0.957504259945,0.102622044829,9.85416082086
2024783000000,0.0042191954281,-0.015947002375,0.0113640652149,-0.938745446688,-0.176979923587,9.75315234155
2024790000000,0.00235665312076,-0.0160129944903,0.0027972311476,-0.683345780999,-0.549817801811,9.62217681546
2024799000000,0.00221692755718,-0.0160017417735,0.000831528568394,-0.24271937669,-0.476554182764,9.59085942572
2024806000000,0.00206298241311,-0.0160869604748,-0.00349274262265,-0.425817380317,-0.181726003854,9.74206278602
2024815000000,0.00179257903761,-0.0160520009987,-0.00657367383138,-0.657433639066,-0.0977579495444,9.76935512872
2024823000000,0.00149233659563,-0.0158325288251,-0.00866927455324,-0.836756141611,-0.0361841207437,9.75894693031
2024831000000,0.00104226088786,-0.0155594234489,-0.0106415451063,-1.09560246513,-0.070732501148,9.76198885549
2024839000000,-0.00107099032735,-0.0160508737036,-0.0168937569006,-0.846031815044,-0.468062982836,9.61042276131
2024844000000,-0.00173032233754,-0.0159107552423,-0.0208018382996,-0.746797353609,-0.486287240865,9.60161103747
2024854000000,-0.00147276755654,-0.0158599533978,-0.0219194058166,-0.528379014774,-0.442507474314,9.67384510904
2024862000000,-0.000749799651888,-0.0158840676399,-0.0244759408715,-0.697722989859,-0.00197317550003,9.82067736495
2024870000000,-0.000698603436675,-0.0158751850392,-0.0260519064067,-0.860779078104,0.0139322669389,9.81737635975
2024879000000,-0.000349991445861,-0.0156378174319,-0.023447822298,-0.969126266383,0.0834187516077,9.79245158212
2024886000000,0.00149741813682,-0.0153407859602,-0.016160601241,-1.38105478308,0.687422079555,9.93358535389
2024897000000,0.000217402145325,-0.0158085824287,-0.0165606412654,-1.44239721393,0.37354482301,9.78250174049
2024901000000,-0.000473272876073,-0.0162078950653,-0.0163573977569,-1.10668362588,0.399872635565,9.66206671128
2024913000000,-0.001477411321,-0.0163274367673,-0.0167156694256,-1.28991319378,0.0786448670663,9.70092108123
2024921000000,-0.000533031183234,-0.0157890361101,-0.0137158563751,-1.30417787997,0.204590841789,9.76636072928
2024929000000,0.00152789944355,-0.0156968508815,-0.00888120428202,-1.31201749165,0.422694892435,9.85438822925
2024937000000,0.00298922310295,-0.0159972110183,-0.00539346677542,-1.36168318688,0.490948013322,9.89733866908
2024945000000,0.00397201173947,-0.0157051280539,-0.00180194974728,-1.32213150236,0.512837044082,9.88201102441
2024953000000,0.00543204998487,-0.0153044637981,0.00461706662516,-1.39372333654,0.59647620791,9.86109442659
2024961000000,0.00648963224516,-0.0151473858433,0.0101612691147,-1.49842163974,0.681029065849,9.86783358148
2024969000000,0.00700751295611,-0.0151709098034,0.0149805610123,-1.5217592887,0.613808690702,9.82393413322
2024977000000,0.00713554427188,-0.0154798524509,0.0194005644589,-1.45720333455,0.508454774665,9.78342514088
2024985000000,0.00664755970065,-0.0159321351209,0.0195846434519,-1.31488758603,0.467135044073,9.71918515433
2024993000000,0.00548328178636,-0.0162185777343,0.0178847445695,-0.593672324539,0.410357099628,9.61528872986
2025001000000,0.00447366311632,-0.0161515898465,0.0163513987787,-0.527465496388,0.204427989788,9.64072136036
2025009000000,0.00397752019678,-0.0159786582868,0.0151164795806,-0.568029462846,-0.0362470149416,9.6648901346
2025017000000,0.00339925442817,-0.015798711846,0.0127744457394,-0.631277518161,-0.374270940384,9.6904478563
2025028000000,0.00383286607947,-0.015660977472,0.0103762065586,-0.738346745383,-0.234779695989,9.7255302286
2025033000000,0.00461185705759,-0.0154368719371,0.0100276925708,-0.92064192116,-0.294765965559,9.81665339291
2025040000000,0.00319398326253,-0.0161205324214,0.00432673871231,-0.715766104866,-0.60275261921,9.68635925556
2025049000000,0.00272484906731,-0.0161500102138,0.0010915574423,0.00676586849432,-0.435189799897,9.57266785871
2025057000000,0.0024670569065,-0.0161055373392,-0.00229621495699,-0.344049051946,-0.139835960993,9.74842013626
2025065000000,0.00230763812121,-0.0161540029215,-0.00338789816868,-0.773563366092,0.0474232261101,9.821760926
2025073000000,0.00247238808897,-0.0159193775667,-0.00349993380257,-0.940548377727,0.330205283337,9.77227251326
2025081000000,0.0036958303131,-0.0156798688564,0.00196280025527,-1.31945249455,0.559086715222,9.86759850298
2025089000000,0.00516501402742,-0.015413309032,0.00917142693122,-1.57081158797,0.71055172187,9.89086496547
2025097000000,0.00450784677069,-0.0156684323549,0.0122989764024,-1.59611718872,0.244406232596,9.7883554979
2025101000000,0.0036644099208,-0.0160946527518,0.0121788223142,-1.39854077223,0.429860491074,9.69647873022
2025113000000,0.00357176335183,-0.0162691312267,0.0136759210501,-1.23664618962,0.373716493121,9.71657199854
2025121000000,0.00350755844899,-0.0163593274571,0.0148994335422,-1.13565991774,0.202145315637,9.74252340468
2025129000000,0.00102337457466,-0.0163691150895,0.00524753417789,-0.676915365193,-0.474093927627,9.55818978911
2025137000000,2.4518959898E-05,-0.0170327846954,-0.000444480536893,0.016079616282,-0.509177729534,9.5047862404
2025145000000,0.000681329284819,-0.0162411216821,-0.0028769676839,-0.0890714740607,-0.428156459443,9.72736954756
2025153000000,0.00162505779261,-0.0156199058645,-0.00559661127553,-0.429333671607,-0.29250758899,9.79312495432
2025161000000,0.00136923198172,-0.0159416707939,-0.00948641721864,-0.766103678171,-0.382248612586,9.81745251967
2025169000000,0.00129583731325,-0.0157660201977,-0.0112041139235,-0.908391621666,-0.225860407271,9.77706102424
2025177000000,-0.000380494040747,-0.0160676813332,-0.016081101752,-0.938146405522,-0.399998984147,9.68683924031
2025186000000,0.000666734031549,-0.0158214469331,-0.0152689670106,-0.952214642628,0.230464486074,9.73657057485
2025193000000,0.00207397293686,-0.0158885882431,-0.0106305311641,-1.33366463832,0.522956163846,9.90753569967
2025201000000,0.00049560404445,-0.016249512434,-0.0130112703657,-1.29106459208,0.0327129830702,9.75511189217
2025210000000,-0.000485237975222,-0.0161329562363,-0.013595264362,-1.0602339168,-0.0320395161425,9.66589180732
2025218000000,-0.000341498649224,-0.0155115913249,-0.0134817679536,-1.2457410797,0.0313888076722,9.73076331269
2025227000000,0.000719688480734,-0.015603731807,-0.0117937180178,-1.39915468645,0.00774262508584,9.80751568762
2025234000000,0.00262395902469,-0.0154764003446,-0.00821891352489,-1.2970022614,0.263097894681,9.86302969568
2025242000000,0.0043541928493,-0.015536804179,-0.00343663391829,-1.32421336118,0.562400521439,9.91433288871
2025249000000,0.0055071021396,-0.0151975646705,0.000500534347279,-1.34813841101,0.675209633668,9.87634093665
2025258000000,0.00695633417793,-0.0148847532177,0.00790838899601,-1.50314546971,0.839477107333,9.88626049372
2025266000000,0.00770477689132,-0.0148198046823,0.0145946333833,-1.63689761687,0.8676627785,9.86321770103
2025274000000,0.0068812995219,-0.0151608243264,0.0172508522555,-1.63880456035,0.52172069313,9.76083559395
2025282000000,0.00641534987008,-0.0155242951289,0.019783279147,-1.48587215724,0.469621834318,9.72253073827
2025290000000,0.00539808223513,-0.0163040437138,0.0183838806017,-0.931039822786,0.391780012942,9.61471762151
2025297000000,0.00462066540491,-0.0161891798036,0.0166429576249,-0.417765837171,0.351340857481,9.61885585618
2025309000000,0.00439813998074,-0.0163253424785,0.0173725167988,-0.49923567206,0.0683274828647,9.65447369637
2025314000000,0.00405011645793,-0.0159150484029,0.0142692963438,-0.505031783202,-0.0487076878475,9.70296101778
2025322000000,0.00418477602471,-0.0157743096402,0.0133861232656,-0.727243370524,-0.223093979623,9.76497165968
2025330000000,0.00488067953397,-0.0153921459754,0.0130333676191,-1.03209371473,-0.254779268629,9.81754292205
2025343000000,0.00559954559644,-0.0150039619266,0.012156335962,-1.43064153503,-0.455589463001,9.85115410517
2025345000000,0.00634079817655,-0.0151571399207,0.0114833760591,-1.72825409687,-0.802998631305,9.83559452537
2025355000000,0.00727246212592,-0.0149748313417,0.0111324037835,-0.963288086085,-0.474673569941,9.73734450715
2025362000000,0.00822281162356,-0.0151941369289,0.00885445324826,-0.765915954712,0.0784800128912,9.7853288747
2025370000000,0.00760764999858,-0.0154290213698,0.00547343194072,-0.88563275392,0.362521392361,9.79273789474
2025377000000,0.00618241642795,-0.015532731639,0.00297949745641,-0.842524472164,0.27182690779,9.69229271078
2025385000000,0.00475168550517,-0.0157735896311,0.00246528054989,-0.770068281913,0.141412651193,9.62382312011
2025394000000,0.00323183470751,-0.0156986673492,-0.000947306603712,-0.826629134992,0.0990801011688,9.63152524035
2025402000000,0.00241400306459,-0.0158272268298,-0.0020692288088,-0.735561551155,-0.165739223984,9.62614472162
2025410000000,0.00271872947779,-0.0155636235368,-0.00378179425861,-0.749310446251,-0.0284184826272,9.72289764428
2025418000000,0.00344939114262,-0.0154756357456,-0.0036621213998,-0.884425919658,0.00349829084801,9.8033723111
2025426000000,0.00354221586628,-0.0156796669833,-0.00366942690623,-0.878807214648,-0.0538299842206,9.78732787296
2025434000000,0.00351941616093,-0.0154284556061,-0.00569676129396,-0.8453070936,-0.0407696940349,9.74311661075
2025442000000,0.00388697746965,-0.0153906035423,-0.00506007610332,-0.949741276727,0.0936331390205,9.78182635523
2025450000000,0.00438259468429,-0.0155953629612,-0.00174285658569,-1.06647877677,0.380686730917,9.83369147885
2025458000000,0.00329196155384,-0.0157342412601,-0.00291517913667,-1.10670378214,0.0546534877958,9.72880476517
2025465000000,0.00257482679694,-0.0155782235763,-0.00472670832026,-0.838966360152,-0.0336642326364,9.64591361409
2025474000000,0.00318686035367,-0.0157009931916,-0.00324360420207,-0.965175768606,0.231735972165,9.75075747166
2025481000000,0.00311150096628,-0.0157638285039,-0.00366315391173,-0.905738245813,0.189721714546,9.75895512568
2025489000000,0.00295923900258,-0.0157352318061,-0.00404153627882,-0.957646025059,0.0729862410602,9.7487293356
2025498000000,0.00260729721301,-0.0160922130712,-0.00575693834223,-0.565816717671,0.262493637575,9.68733896613
