rosbagTimestamp,linear_acceleration,x,y,,,
2208371000000,-6.71967856778E-05,-0.00457347234083,0.000711391186176,0.0722408968589,-0.0440066750593,9.79964129457
2208377000000,-5.78918361106E-05,-0.00457346256183,0.000720293741646,0.0722497574381,-0.0408268096592,9.79964085345
2208387000000,-5.0144594527E-05,-0.00457346397284,0.000747450863636,0.0722537608148,-0.0384347502716,9.79964263272
2208395000000,-5.1739455177E-05,-0.00457346561206,0.000759121580245,0.0722466209392,-0.0407217195714,9.79964469766
2208403000000,-5.84514321689E-05,-0.00457345796557,0.000728540988756,0.072230054959,-0.0440195502366,9.79964517083
2208409000000,-6.14221446713E-05,-0.00457345198448,0.000720587602151,0.0722213046501,-0.0437527683011,9.7996435187
2208418000000,-5.34548523997E-05,-0.00457344997323,0.000726914079954,0.0722279722674,-0.0408572767381,9.79964238541
2208425000000,-4.08490985271E-05,-0.00457345980958,0.000774642609625,0.0722387473243,-0.0353315037642,9.79964293966
2208435000000,-3.51948212017E-05,-0.00457347692214,0.000840737676811,0.0722444540194,-0.0340602414033,9.79964478375
2208443000000,-3.99727015275E-05,-0.00457349040349,0.000863947044494,0.0722379483932,-0.036230880602,9.79964623083
2208449000000,-4.96772719642E-05,-0.00457328474199,0.000863524523957,0.0722012898676,-0.0398103579486,9.79965500036
2208460000000,-5.56568508671E-05,-0.00457327706343,0.0008483683879,0.072217251987,-0.0419442277584,9.79964406784
2208466000000,-5.3769792874E-05,-0.00457346101931,0.000857299601346,0.0722320984612,-0.0397121428175,9.79963641616
2208474000000,-4.76043104118E-05,-0.00457345937018,0.000897020345739,0.0722213029722,-0.0368472524016,9.79964225714
2208482000000,-4.59451582782E-05,-0.00457346299097,0.000931959436905,0.0722220309507,-0.037229573313,9.79964379078
2208490000000,-4.99496555083E-05,-0.00457326040117,0.000935495242615,0.072189140397,-0.0393409367396,9.79965406209
2208498000000,-5.6548906357E-05,-0.00457345341131,0.000927389112756,0.072223171436,-0.0420599155846,9.79963696645
2208506000000,-5.37540365612E-05,-0.00457344559453,0.000929239707983,0.0722014627442,-0.0404536095236,9.79964278385
2208514000000,-4.43581232949E-05,-0.00457344661174,0.000966358500646,0.0722057005727,-0.0357747201487,9.79964259661
2208522000000,-3.85430371727E-05,-0.00457345695025,0.00102286599883,0.0722097152317,-0.0340579353811,9.79964396567
2208529000000,-4.15251011967E-05,-0.00457346671424,0.00104720098511,0.0722074237971,-0.0362518571128,9.79964542272
2208538000000,-5.08814054099E-05,-0.00457346353783,0.00105063816256,0.0721973666597,-0.0396348059939,9.79964517556
2208546000000,-5.51599346284E-05,-0.00457345254959,0.00104519755941,0.072190083796,-0.0409836286509,9.7996434395
2208555000000,-5.00804638951E-05,-0.00457344367778,0.00106073280857,0.0721902230729,-0.0377704075156,9.7996422787
2208563000000,-4.32733633436E-05,-0.00457344498768,0.00110790737177,0.0721923485544,-0.0347138731086,9.7996427734
2208572000000,-4.17182602554E-05,-0.00457345343188,0.0011378245425,0.0721935551184,-0.0357083814742,9.79964429918
2208578000000,-4.98453938479E-05,-0.00457345488143,0.00114620159497,0.0721865121202,-0.0388149338631,9.7996450171
2208587000000,-5.82225381562E-05,-0.00457344350011,0.00112871815339,0.0721766238796,-0.0425503827924,9.799644042
2208594000000,-5.7092088483E-05,-0.00457342975261,0.00112018875605,0.0721726731173,-0.0412293166837,9.79964237413
2208603000000,-4.78568352834E-05,-0.00457342423678,0.00115224682559,0.0721737060351,-0.0364498142844,9.79964204803
2208617000000,-3.97761920053E-05,-0.00457323215912,0.00122480078622,0.072163912298,-0.0346589522114,9.79964879467
2208624000000,-4.1955036351E-05,-0.00457344706258,0.00124664344102,0.0721997661081,-0.0390110299603,9.79963526494
2208631000000,-2.96068615379E-05,-0.00457344330856,0.00133744549301,0.0721680796494,-0.0292996657117,9.79964354204
2208640000000,-2.72238717328E-05,-0.00457345915408,0.00138447856704,0.0721702857661,-0.029556443273,9.79964549331
2208649000000,-3.3127983895E-05,-0.00457346929634,0.00142542959338,0.0721684659924,-0.0327903516462,9.79964573211
2208656000000,-4.36567552565E-05,-0.0045734731171,0.00144703282208,0.0721661504992,-0.0342494312958,9.79964470927
2208664000000,-5.9248111772E-05,-0.00457346374869,0.00143166289635,0.0721623185763,-0.0397073623977,9.79964347077
2208673000000,-7.45371441554E-05,-0.0045734376633,0.00137069636308,0.0721530330619,-0.0465720513356,9.79964196863
2208680000000,-8.22027768215E-05,-0.00457340400038,0.00131262367282,0.0721428584798,-0.0486233068653,9.79964023457
2208688000000,-7.30989699624E-05,-0.00457337677223,0.00127734970945,0.0721404623513,-0.0463787107671,9.79963951383
2208696000000,-5.79769097395E-05,-0.00457315161038,0.00128033020966,0.0721125033693,-0.0407442173821,9.79965091037
2208704000000,-4.15412052225E-05,-0.00457338082875,0.00132174090093,0.0721600776967,-0.0367313446153,9.79963607105
2208713000000,-3.51896253022E-05,-0.00457317903704,0.00135040442347,0.0721119077046,-0.0357955883521,9.79965623781
2208721000000,-3.5288799818E-05,-0.00457341741104,0.00139106274425,0.0721568529927,-0.0354253565632,9.79963883717
2208729000000,-3.38389364527E-05,-0.00457342318916,0.00142662859446,0.0721322402719,-0.0343209245815,9.79964578138
2208738000000,-2.628156021E-05,-0.00457321022049,0.00149673606931,0.0721081752083,-0.0297108723046,9.79965264414
2208746000000,-2.36891938939E-05,-0.00457344230866,0.00157055617089,0.0721575870485,-0.0272717905169,9.79963500529
2208752000000,-2.99938172431E-05,-0.00457323659083,0.00163353382919,0.0721107722758,-0.029551130834,9.79965352044
2208766000000,-4.97518414403E-05,-0.00457345551736,0.00164134315648,0.0721481151002,-0.0369491388315,9.79963795063
2208773000000,-5.73058834148E-05,-0.00457343902906,0.00160728128438,0.072122939438,-0.0388940212052,9.79964183857
2208779000000,-5.73320117277E-05,-0.00457341101012,0.00162790806573,0.0721193443377,-0.0393652996618,9.79964093802
2208789000000,-4.96680098564E-05,-0.00457317353044,0.00164794864425,0.0720947771813,-0.036472459355,9.79964960993
2208796000000,-4.82356420772E-05,-0.00457340340794,0.00166650415022,0.072143688037,-0.036633496557,9.7996328003
2208805000000,-5.07223016462E-05,-0.00457340464496,0.00166738336832,0.0721136638729,-0.0395815513931,9.79964408881
2208813000000,-5.40949311298E-05,-0.00457339940845,0.0016591904548,0.0721075216414,-0.0398908798606,9.79964389917
2208821000000,-4.79964024689E-05,-0.00457338815836,0.00166897225879,0.0721029569246,-0.0380124719119,9.79964307878
2208829000000,-3.43685633459E-05,-0.00457338490737,0.00171775256765,0.0720977692517,-0.0324121840982,9.79964341422
2208836000000,-2.61310114683E-05,-0.00457340321503,0.00178578038015,0.072096539682,-0.0288975082475,9.79964503263
2208844000000,-2.83471997721E-05,-0.00457342575833,0.00184145847805,0.0720989556758,-0.0306445162206,9.79964611267
2208852000000,-3.72873048969E-05,-0.00457319690225,0.00186615627297,0.0720760269904,-0.0345050154073,9.79965403665
2208861000000,-4.29312784272E-05,-0.00457342561586,0.00188611619352,0.0721220947164,-0.0341671229503,9.7996330648
2208869000000,-3.90090233491E-05,-0.00457341086195,0.00192212302437,0.0720887556779,-0.0326513408672,9.79964274013
2208877000000,-3.39352630047E-05,-0.00457341018827,0.001974314197,0.0720853623104,-0.0298728606729,9.79964310729
2208884000000,-3.61622700263E-05,-0.00457342288459,0.00201977120363,0.0720868174509,-0.0309400148979,9.79964403963
2208897000000,-4.39503504399E-05,-0.00457346294352,0.00197931007626,0.0720879813534,-0.034497182511,9.79964279364
2208901000000,-3.98189764685E-05,-0.00457340113819,0.00207112116732,0.0720844989041,-0.0358688588492,9.79964407278
2208909000000,-3.45868246683E-05,-0.00457340159719,0.00211592361783,0.0720741322594,-0.0298743408054,9.79964310883
2208916000000,-3.21449792653E-05,-0.00457340501225,0.00215629564056,0.0720741934566,-0.0318210170961,9.79964425468
2208925000000,-3.39813617231E-05,-0.00457341488376,0.002200612641,0.0720721368519,-0.0303477258322,9.79964451983
2208939000000,-4.15228518297E-05,-0.00457342490731,0.00222107128321,0.0720776144048,-0.0330769336913,9.79964435254
2208947000000,-5.99817950527E-05,-0.00457340914123,0.00218120323413,0.0720781285203,-0.03970605059,9.79964299019
2208955000000,-5.97558743901E-05,-0.0045733825206,0.00215336253869,0.0720732400011,-0.0406079691656,9.79964123916
2208963000000,-0.000178222621973,-0.00457422746222,-0.00212828635908,0.0727789936087,0.102104910166,9.79962226906
2208970000000,0.00508217682137,-0.00381714529885,0.019722495834,-0.257529062892,1.37315640487,9.8214579609
2208979000000,0.012653472586,-0.00313243690877,0.0578967179852,-1.37007972801,4.29889405465,9.82674938828
2208986000000,0.0176289119938,-0.00392117765311,0.104703612595,-2.92314424308,6.43299337707,9.56303691315
2208994000000,0.0188178044036,-0.00420399935088,0.155562601172,-4.16060084746,7.8062958165,9.81894084214
2209001000000,0.0146741733562,-0.00494376023683,0.195353775992,-3.84022916138,7.25332357872,9.86765485712
2209001000000,0.00871858494017,-0.00436707353716,0.241285254777,-3.80631027413,6.5201720776,9.79637518065
2209018000000,0.00624661744336,-0.00318497959703,0.27260595516,-4.59173878076,6.12381133089,9.78451384046
2209023000000,0.00566731995785,-0.00253961025606,0.315674858713,-4.88800004169,6.41306084919,9.79574461107
2209035000000,0.00595844675572,-0.00236951931988,0.360221171275,-5.22793962743,6.41208895443,9.80421710782
2209039000000,0.00680337330614,-0.013832540058,0.398314973522,-2.16507352128,6.23532507145,9.41904957053
2209051000000,0.00565941259017,-0.00939852148823,0.422104477126,8.64424315321,5.02449591182,9.99478848628
2209061000000,0.00163874424608,-0.00457710116536,0.438122354585,0.994811787972,6.51764557368,9.59342164484
2209068000000,0.000675742255213,-0.00329599950753,0.468591159114,-2.63080017478,4.25954377931,9.99556380418
2209076000000,0.00260067576932,-0.00357967287767,0.497217958266,-3.85280669337,4.60571675481,9.87599049364
2209083000000,0.00348415026029,-0.00346920771092,0.508297498864,-3.79719052914,4.81521686076,9.84865236117
2209092000000,0.00650248888029,-0.00890375303982,0.544780220863,-3.43506416396,5.15913982665,9.68720256732
2209100000000,0.0095312892761,-0.0149940986719,0.574885917233,9.32896083898,5.67996643048,9.5867717081
2209107000000,0.00422018206221,-0.00447854776791,0.58963542556,5.39742768821,4.6270272818,9.96431671149
2209115000000,0.000290702780101,-0.00462917904714,0.600458107987,-1.61146276952,2.44151453915,9.88149626461
2209124000000,0.000372480892007,-0.0047170796995,0.611222087753,-1.81210629422,2.94234915508,9.8741720984
2209131000000,0.0029500996869,-0.00309067053365,0.620903326905,-1.65148653903,2.98787427445,10.1151665282
2209139000000,0.00467416209459,-0.00320914036617,0.629976381765,-1.6350254563,2.82781083939,9.8563508484
2209148000000,0.00514827893303,-0.00325134480645,0.637801969159,-1.43294559588,2.7085892068,9.78125097558
2209156000000,0.00496221341367,-0.00336026490542,0.643978701096,-1.24528501965,2.62232586797,9.78056098155
2209164000000,0.00449824951864,-0.00348306163479,0.648735491957,-1.07461674352,2.5055770431,9.78939846001
2209176000000,0.00390088484898,-0.00392914876754,0.654247273811,-0.819843441807,2.39067771723,9.78499274879
2209181000000,0.00346056716361,-0.00371318895641,0.656034683953,-0.902402019088,2.06963626452,9.80688074348
2209189000000,0.00319764273118,-0.00377703169897,0.658186194304,-0.688894537997,2.06540300738,9.79520953603
2209197000000,0.00304775302086,-0.00382669261668,0.659854468091,-0.619980302885,1.9799337668,9.79599233032
2209206000000,0.00297846470809,-0.00387356158564,0.661100100934,-0.562872556282,1.92302512536,9.79653023482
2209213000000,0.00294713322277,-0.00389566622098,0.662036457151,-0.522190035353,1.8793005829,9.7977427113
2209220000000,0.00293128537533,-0.0039178563882,0.662743116793,-0.490721441137,1.84669899898,9.79794836489
2209229000000,0.00292105638721,-0.00394113830261,0.663276224022,-0.466116634453,1.82330656708,9.79811204316
2209231000000,0.00296178659417,-0.00415176340031,0.663812929135,0.0453766246086,1.95252949302,9.77745875689
2209246000000,0.00295936499442,-0.00415518204764,0.664304346023,-0.497571470188,1.79968939676,9.79914980362
2209254000000,0.00290016208716,-0.00396585093891,0.664213413236,-0.514015286324,1.74218318813,9.80571540972
2209261000000,0.00289457096793,-0.00396405249815,0.664397068936,-0.421254601126,1.77946404194,9.79943161145
2209272000000,0.00288924691682,-0.00396446474463,0.664577162683,-0.414925337881,1.77426905984,9.79938315293
2209281000000,0.00288649984172,-0.00397302865034,0.664692776023,-0.411479619887,1.77015510308,9.79914330299
2209288000000,0.00288491616015,-0.003967811146,0.664789334821,-0.409762084543,1.76797333129,9.7996746903
2209295000000,0.00288335701158,-0.0039722380488,0.664874984129,-0.40777167737,1.7658023425,9.79932058071
2209303000000,0.00288272669313,-0.00396746773726,0.664949872254,-0.407310511338,1.76470964457,9.79966710671
2209312000000,0.00288293837388,-0.00396887448778,0.665015673564,-0.406250023668,1.76414479425,9.79945695474
2209320000000,0.00285767804122,-0.0039721180874,0.665083983853,-0.405057181454,1.76506798612,9.7993996887
2209328000000,0.00283383803078,-0.00396701931045,0.665143240592,-0.40539544379,1.76651107145,9.79970752345
2209337000000,0.00286339450771,-0.00418628972966,0.665474147812,-0.173725289486,1.83337892217,9.78611575082
2209343000000,0.00282627032844,-0.00396977467992,0.665260462702,-0.507358775393,1.73256477524,9.80552363688
2209351000000,0.00286506274819,-0.00419045051479,0.665596923779,-0.263053309193,1.80865720212,9.78990586631
2209359000000,0.00283307067322,-0.00396938824745,0.665373218028,-0.511678979119,1.72518007646,9.80702598509
2209368000000,0.00283593212242,-0.00396469135299,0.66542432766,-0.403953933017,1.76113031606,9.79969488585
2209374000000,0.00283727953843,-0.00396690012158,0.665473905923,-0.403430683428,1.76093924074,9.79944260523
2209384000000,0.00287376718241,-0.00418692530324,0.66577963875,-0.288331992934,1.80579368628,9.78994085515
2209391000000,0.00287265276484,-0.00419251399616,0.66582140411,-0.402075125718,1.76095907855,9.79931368912
2209399000000,0.0028382274254,-0.00396531013719,0.665609916989,-0.493290037237,1.72755203173,9.80721284382
2209408000000,0.00283843957799,-0.0039612125708,0.665652485641,-0.403793252621,1.76079191653,9.79968113244
2209416000000,0.00283821110898,-0.00396317058448,0.665695503898,-0.403371636468,1.76041505282,9.79945714964
2209422000000,0.00283817301494,-0.0039590533557,0.665737602879,-0.403851190379,1.76029178981,9.79967267718
2209431000000,0.00283852468719,-0.00395591934771,0.665778341026,-0.40427236959,1.76026758583,9.79962099289
2209439000000,0.00283883353065,-0.00395962230812,0.665818548704,-0.403716533988,1.76009890529,9.79939046136
2209447000000,0.00283941932359,-0.00395775250278,0.665856470111,-0.403633571557,1.76030225062,9.79962002627
2209456000000,0.00283917469334,-0.00395942250974,0.66589636256,-0.403690003274,1.75970045999,9.79946107413
2209464000000,0.00283953416906,-0.00395568902924,0.665934034574,-0.404192796973,1.75988714428,9.79966205584
2209472000000,0.00284021375462,-0.00395268330622,0.665969934251,-0.404608132871,1.7600302234,9.79962091282
2209480000000,0.00284038549171,-0.00395595182578,0.666006547792,-0.40405852882,1.75970585612,9.79940569424
2209488000000,0.00284072299014,-0.00395376109486,0.666042188293,-0.404348248328,1.75968927154,9.79960921865
2209495000000,0.00284081858591,-0.00395603140177,0.666078204971,-0.404061403249,1.75943141188,9.79945000482
2209503000000,0.00284137107796,-0.00395301476888,0.666112258293,-0.404549882656,1.75962464384,9.79964231731
2209511000000,0.00283633492081,-0.00395864328562,0.666137676379,-0.344248797442,1.75976630166,9.79918159488
2209520000000,0.00284199454627,-0.00395148069422,0.66617955052,-0.438860008628,1.75993514647,9.79978324115
2209527000000,0.00284244697397,-0.00394862300602,0.666212187785,-0.405179945158,1.75947759805,9.79961522466
2209535000000,0.00285414880181,-0.0042090772147,0.666406729106,-0.161526191895,1.80084413213,9.78368423317
2209544000000,0.00284331954562,-0.00394929947031,0.666276901606,-0.51325450631,1.74162456234,9.80670927756
2209552000000,0.00284374208224,-0.00395143493852,0.666308385509,-0.405009417677,1.75933630856,9.79945705311
2209560000000,0.00284427822771,-0.00394894959334,0.666338890812,-0.40537319467,1.75944294229,9.7996237718
2209567000000,0.00284427316255,-0.00395050344859,0.666370886809,-0.405159580696,1.75908897855,9.79947290052
2209576000000,0.00284464819514,-0.00394763410892,0.666401929105,-0.405654493152,1.75918355617,9.79963017241
2209584000000,0.00284550331653,-0.00394491171775,0.66643143907,-0.406235842309,1.75941857124,9.79961331013
2209592000000,0.00284622255854,-0.00394895787432,0.666460474342,-0.405893359447,1.75949656047,9.79939347825
2209600000000,0.00284650439138,-0.00394520109126,0.66649085329,-0.406321729407,1.75920163814,9.79964422464
2209607000000,0.00284702751911,-0.00394808678713,0.666520125447,-0.405949369136,1.75942319914,9.79945093503
2209615000000,0.00284749587381,-0.00394510012139,0.666549913169,-0.406769584352,1.75931411454,9.7996180713
2209624000000,0.00284808308941,-0.00394683814283,0.666579124415,-0.406540309538,1.75944908018,9.79947622148
