rosbagTimestamp,data,,,,,,,,,,,,,
1.58464222855376E+018,-9.88751220703,0.882995605469,-0.163879394531,0,-0.0230503082275,0.0485591888428,0.970617294312,0,0.00770354270935,0.0504434108734,1.05760455132,0,225,506
1.58464222855882E+018,-10.2066650391,0.445495605469,-0.138916015625,0,-0.0565719604492,0.0351142883301,0.85537147522,0,-0.0186393260956,0.0533821582794,0.974361896515,0,241,506
1.5846422285696E+018,-10.4102172852,-0.112182617188,-0.120056152344,0,-0.0864334106445,0.000360488891602,0.775194168091,0,-0.0469672679901,0.0379736423492,0.876309871674,0,1,507
1.58464222857498E+018,-10.371887207,-0.750610351562,-0.0979614257812,0,-0.100957870483,-0.0266609191895,0.761194229126,0,-0.0721106529236,0.00948667526245,0.803401231766,0,17,507
1.5846422285802E+018,-10.1464233398,-1.28875732422,-0.0869750976562,0,-0.0940799713135,-0.0344696044922,0.826131820679,0,-0.0857086181641,-0.0137465000153,0.786708116531,0,33,507
1.58464222859331E+018,-9.87121582031,-1.48175048828,-0.111938476562,0,-0.0777854919434,-0.032585144043,0.94087600708,0,-0.0848915576935,-0.022967338562,0.836391210556,0,49,507
1.58464222859934E+018,-9.62713623047,-1.40692138672,-0.163940429688,0,-0.0647583007812,-0.0265560150146,1.04048156738,0,-0.0763745307922,-0.0213050842285,0.927375555038,0,65,506
1.58464222860444E+018,-9.40649414062,-1.32452392578,-0.204711914062,0,-0.0588569641113,-0.0228862762451,1.07081794739,0,-0.0677156448364,-0.0145273208618,1.00919032097,0,81,506
1.58464222861818E+018,-9.21276855469,-1.29071044922,-0.220764160156,0,-0.0549011230469,-0.0291442871094,1.02548027039,0,-0.0615701675415,-0.0107235908508,1.03986978531,0,97,506
1.58464222862419E+018,-8.97283935547,-1.27227783203,-0.23046875,0,-0.0407180786133,-0.0445365905762,0.931861877441,0,-0.0534806251526,-0.0164504051208,1.00930356979,0,113,506
1.5846422286301E+018,-8.60974121094,-1.32922363281,-0.235046386719,0,-0.0196208953857,-0.0634346008301,0.83648109436,0,-0.037163734436,-0.0310854911804,0.935957431793,0,129,506
1.58464222864407E+018,-8.25860595703,-1.49591064453,-0.210998535156,0,-0.0117969512939,-0.0787601470947,0.792362213135,0,-0.0184299945831,-0.0495054721832,0.858370065689,0,145,506
1.5846422286513E+018,-8.02313232422,-1.71020507812,-0.162536621094,0,-0.0197200775146,-0.0814075469971,0.819038391113,0,-0.0104322433472,-0.0648295879364,0.818061828613,0,161,506
1.58464222865811E+018,-7.86944580078,-1.79821777344,-0.121398925781,0,-0.0223064422607,-0.0673503875732,0.892700195312,0,-0.0134670734406,-0.0681223869324,0.832689523697,0,177,507
1.58464222866596E+018,-7.80657958984,-1.58331298828,-0.103759765625,0,-0.00654602050781,-0.0505828857422,0.972841262817,0,-0.0141105651855,-0.0570344924927,0.888266801834,0,193,507
1.58464222867149E+018,-7.77062988281,-1.14599609375,-0.103698730469,0,0.0181732177734,-0.0498352050781,1.0256690979,0,-0.00309991836548,-0.0433368682861,0.954303264618,0,209,507
1.58464222867877E+018,-7.51422119141,-0.781921386719,-0.108276367188,0,0.0339984893799,-0.0682716369629,1.03589057922,0,0.0146725177765,-0.0413055419922,1.00261974335,0,225,507
1.58464222869088E+018,-6.93951416016,-0.601257324219,-0.110534667969,0,0.0315990447998,-0.0972194671631,1.00472450256,0,0.0271036624908,-0.0553271770477,1.01723027229,0,241,506
1.58464222869788E+018,-6.38000488281,-0.449096679688,-0.104064941406,0,0.017635345459,-0.117477416992,0.945663452148,0,0.0278046131134,-0.0788938999176,0.99582028389,0,1,506
1.58464222870575E+018,-6.15185546875,-0.314697265625,-0.0797729492188,0,0.00314331054688,-0.109617233276,0.880573272705,0,0.0200626850128,-0.0964257717133,0.94779920578,0,17,506
1.58464222871391E+018,-6.15789794922,-0.40234375,-0.0415649414062,0,-0.00677490234375,-0.081657409668,0.841939926147,0,0.00978684425354,-0.0944044589996,0.892876386642,0,33,506
1.58464222872055E+018,-6.18865966797,-0.710388183594,-0.0112915039062,0,-0.00693702697754,-0.0662612915039,0.863399505615,0,0.00170826911926,-0.0776405334473,0.861055374146,0,49,506
1.58464222872787E+018,-6.08447265625,-0.915222167969,-0.0184936523438,0,0.00334930419922,-0.080228805542,0.940271377563,0,0.000432014465332,-0.0664608478546,0.877489566803,0,65,506
1.58464222874006E+018,-5.74035644531,-0.795227050781,-0.0597534179688,0,0.0123481750488,-0.101089477539,1.02688598633,0,0.00584006309509,-0.0718243122101,0.937153816223,0,81,507
1.58464222874687E+018,-5.26501464844,-0.545776367188,-0.0884399414062,0,0.0101852416992,-0.100955963135,1.08104133606,0,0.0104184150696,-0.0817234516144,1.007833004,0,97,507
1.58464222875698E+018,-4.88153076172,-0.471984863281,-0.0917358398438,0,0.00360679626465,-0.0859699249268,1.08606147766,0,0.0084445476532,-0.0811328887939,1.05662107468,0,113,507
1.58464222876172E+018,-4.62762451172,-0.552490234375,-0.10107421875,0,0.00348663330078,-0.0789680480957,1.04814910889,0,0.00394368171692,-0.0729644298553,1.06676888466,0,129,507
1.58464222876779E+018,-4.36004638672,-0.626281738281,-0.128295898438,0,0.00837326049805,-0.0858612060547,0.992076873779,0,0.00377655029297,-0.0693409442902,1.04091477394,0,145,506
1.58464222877718E+018,-4.10845947266,-0.753295898438,-0.162780761719,0,0.00929260253906,-0.0958786010742,0.948535919189,0,0.00749206542969,-0.0740914344788,0.997784137726,0,161,506
1.58464222878643E+018,-4.01898193359,-1.00512695312,-0.188293457031,0,0.00198173522949,-0.100156784058,0.932876586914,0,0.00885009765625,-0.0814723968506,0.960659742355,0,177,506
1.58464222879235E+018,-3.955078125,-1.21771240234,-0.193054199219,0,-0.00705528259277,-0.0983505249023,0.949628829956,0,0.00425553321838,-0.0853180885315,0.943998098373,0,193,506
1.58464222879922E+018,-3.65441894531,-1.20935058594,-0.187805175781,0,-0.0079402923584,-0.0946598052979,1.00785636902,0,-0.00250220298767,-0.0840158462524,0.957254648209,0,209,506
1.58464222881055E+018,-3.12420654297,-1.02764892578,-0.193237304688,0,-0.00350952148438,-0.0931396484375,1.09141731262,0,-0.00571966171265,-0.0797641277313,1.00636291504,0,225,506
1.58464222881671E+018,-2.60565185547,-0.878479003906,-0.201965332031,0,-0.00632858276367,-0.0924453735352,1.1452999115,0,-0.0070321559906,-0.0755386352539,1.07339096069,0,241,506
1.58464222882612E+018,-2.24981689453,-0.887390136719,-0.184143066406,0,-0.0190677642822,-0.0908298492432,1.13598060608,0,-0.0123257637024,-0.0728285312653,1.11839056015,0,1,507
1.5846422288393E+018,-1.94879150391,-0.990356445312,-0.144470214844,0,-0.0345973968506,-0.0918426513672,1.09046173096,0,-0.0228092670441,-0.0726628303528,1.11889457703,0,17,507
1.58464222884511E+018,-1.48486328125,-1.06585693359,-0.111694335938,0,-0.0492267608643,-0.0992660522461,1.05087852478,0,-0.0359401702881,-0.0764198303223,1.08979010582,0,33,507
1.58464222885288E+018,-0.841369628906,-1.15710449219,-0.0762939453125,0,-0.0606822967529,-0.110427856445,1.03338241577,0,-0.049037694931,-0.0844893455505,1.0582818985,0,49,507
1.58464222885873E+018,-0.289367675781,-1.38806152344,-0.0193481445312,0,-0.0641098022461,-0.116542816162,1.04495620728,0,-0.0587878227234,-0.0938544273376,1.0418548584,0,65,506
1.58464222886599E+018,0.017333984375,-1.67755126953,0.02685546875,0,-0.058500289917,-0.112951278687,1.09155082703,0,-0.0623183250427,-0.0983517169952,1.05141592026,0,81,506
1.58464222887167E+018,0.29736328125,-1.81243896484,0.0263061523438,0,-0.0494251251221,-0.104234695435,1.15734100342,0,-0.0599074363708,-0.094340801239,1.08998441696,0,97,506
1.58464222888358E+018,0.756896972656,-1.7763671875,-0.00201416015625,0,-0.0433120727539,-0.0995655059814,1.2061252594,0,-0.054890871048,-0.085599899292,1.14328861237,0,113,506
1.58464222888739E+018,1.24768066406,-1.73754882812,-0.0233764648438,0,-0.0405979156494,-0.103466033936,1.21089553833,0,-0.0503101348877,-0.0802671909332,1.1841814518,0,129,506
1.58464222889278E+018,1.57165527344,-1.74676513672,-0.034423828125,0,-0.0343341827393,-0.109022140503,1.17283058167,0,-0.0455718040466,-0.0820853710175,1.19151139259,0,145,506
1.58464222890544E+018,1.85369873047,-1.71197509766,-0.05126953125,0,-0.0181922912598,-0.107288360596,1.11657524109,0,-0.0366735458374,-0.0868582725525,1.16407251358,0,161,507
1.58464222891111E+018,2.24890136719,-1.63354492188,-0.0823974609375,0,0.00479316711426,-0.0983829498291,1.07653999329,0,-0.0205385684967,-0.0880439281464,1.12047529221,0,177,507
1.58464222891671E+018,2.62176513672,-1.65093994141,-0.126159667969,0,0.0264301300049,-0.0850105285645,1.07404899597,0,0.000650405883789,-0.0826895236969,1.08741569519,0,193,507
1.58464222893297E+018,2.83770751953,-1.76007080078,-0.183654785156,0,0.0429553985596,-0.0670490264893,1.10541534424,0,0.021267414093,-0.0706844329834,1.08196496964,0,209,507
1.58464222893837E+018,2.99389648438,-1.70861816406,-0.252746582031,0,0.0547618865967,-0.0533332824707,1.1571598053,0,0.0372407436371,-0.0540277957916,1.10501241684,0,225,506
1.58464222894329E+018,3.21478271484,-1.37133789062,-0.320861816406,0,0.0631141662598,-0.058521270752,1.2117729187,0,0.0474576950073,-0.0412151813507,1.14791941643,0,241,506
1.58464222895264E+018,3.48944091797,-0.971923828125,-0.380676269531,0,0.0689296722412,-0.0767593383789,1.24123191833,0,0.0535850524902,-0.0415482521057,1.19389748573,0,1,506
1.58464222895701E+018,3.755859375,-0.74462890625,-0.433715820312,0,0.0725955963135,-0.0832653045654,1.22206115723,0,0.0586955547333,-0.0508697032928,1.21838188171,0,17,506
1.58464222896367E+018,3.97717285156,-0.639099121094,-0.473693847656,0,0.0768280029297,-0.065299987793,1.16211891174,0,0.0646896362305,-0.0541563034058,1.20424222946,0,33,506
1.58464222897703E+018,4.13458251953,-0.48486328125,-0.495788574219,0,0.0817394256592,-0.0367031097412,1.09854698181,0,0.0716841220856,-0.0430455207825,1.15860581398,0,49,506
1.58464222898264E+018,4.23120117188,-0.258361816406,-0.516174316406,0,0.0809326171875,-0.0216236114502,1.06635665894,0,0.0769047737122,-0.0250883102417,1.108035326,0,65,507
1.58464222898719E+018,4.28088378906,-0.09765625,-0.53271484375,0,0.0732326507568,-0.0271015167236,1.07703971863,0,0.0761148929596,-0.0143549442291,1.07898569107,0,81,507
1.58464222900097E+018,4.32592773438,-0.0662841796875,-0.523010253906,0,0.0673542022705,-0.0384101867676,1.11744880676,0,0.0700442790985,-0.0151898860931,1.08325767517,0,97,507
1.5846422290055E+018,4.44152832031,-0.02392578125,-0.518615722656,0,0.070240020752,-0.0371131896973,1.16025543213,0,0.0650651454926,-0.0188143253326,1.1129462719,0,113,506
1.5846422290101E+018,4.64343261719,0.189147949219,-0.553161621094,0,0.0780391693115,-0.0179615020752,1.18247413635,0,0.065883398056,-0.0135445594788,1.14727258682,0,129,506
1.58464222902685E+018,4.82720947266,0.531066894531,-0.584716796875,0,0.0802135467529,0.00604629516602,1.17615509033,0,0.0699527263641,0.0030882358551,1.16737985611,0,145,506
1.58464222903281E+018,4.84326171875,0.836364746094,-0.577087402344,0,0.0715255737305,0.017650604248,1.14546012878,0,0.070652961731,0.0215694904327,1.16443920135,0,161,506
1.58464222904187E+018,4.70123291016,1.03802490234,-0.546875,0,0.0572299957275,0.0129661560059,1.10090446472,0,0.0651741027832,0.0305867195129,1.13933587074,0,177,506
1.58464222904866E+018,4.61022949219,1.19683837891,-0.505004882812,0,0.0458927154541,0.00353240966797,1.05875778198,0,0.0562379360199,0.0280451774597,1.10116767883,0,193,506
1.58464222905517E+018,4.71282958984,1.35003662109,-0.446960449219,0,0.039493560791,0.00284576416016,1.03764343262,0,0.0476427078247,0.021833896637,1.0650331974,0,209,507
1.58464222905966E+018,4.93005371094,1.43286132812,-0.390747070312,0,0.0343418121338,0.0104141235352,1.04699325562,0,0.0405676364899,0.0204904079437,1.04600214958,0,225,507
1.58464222907456E+018,5.08160400391,1.43695068359,-0.36328125,0,0.0282516479492,0.0159740447998,1.0821018219,0,0.0339088439941,0.0243880748749,1.05172467232,0,241,507
1.58464222907929E+018,5.10327148438,1.51354980469,-0.354919433594,0,0.0206260681152,0.0152988433838,1.1259021759,0,0.0263085365295,0.0285987854004,1.07889533043,0,1,507
1.58464222908316E+018,5.07733154297,1.71752929688,-0.332580566406,0,0.0124950408936,0.0150775909424,1.1520652771,0,0.0173802375793,0.0311944484711,1.11321187019,0,17,507
1.58464222909661E+018,5.04241943359,1.84228515625,-0.287475585938,0,0.00607872009277,0.0211486816406,1.13794898987,0,0.00903987884521,0.034601688385,1.13339829445,0,33,506
1.58464222910102E+018,4.95947265625,1.73883056641,-0.237121582031,0,-0.002197265625,0.0251522064209,1.08491516113,0,0.00287127494812,0.038703918457,1.1221678257,0,49,506
1.58464222910643E+018,4.87420654297,1.52392578125,-0.189392089844,0,-0.0193099975586,0.0191841125488,1.02477264404,0,-0.00461554527283,0.0384433269501,1.08096122742,0,65,506
1.58464222916076E+018,4.96185302734,1.32354736328,-0.147399902344,0,-0.0459270477295,0.0120677947998,0.993515014648,0,-0.0193245410919,0.032794713974,1.03296422958,0,81,506
1.58464222916544E+018,5.20861816406,1.11004638672,-0.129455566406,0,-0.0740833282471,0.0152187347412,1.00346374512,0,-0.0425980091095,0.0285880565643,1.00527977943,0,97,506
1.5846422291708E+018,5.28442382812,0.888854980469,-0.1337890625,0,-0.0875377655029,0.026517868042,1.04422569275,0,-0.0675780773163,0.0319559574127,1.01027488708,0,113,506
1.58464222917552E+018,5.07269287109,0.771179199219,-0.138427734375,0,-0.0707855224609,0.0348854064941,1.09117507935,0,-0.0800518989563,0.0409495830536,1.04107451439,0,129,506
1.58464222917968E+018,4.86688232422,0.828186035156,-0.151123046875,0,-0.0286064147949,0.0345344543457,1.11904525757,0,-0.0678915977478,0.0483829975128,1.07838559151,0,145,507
1.58464222918436E+018,4.89379882812,0.980041503906,-0.1943359375,0,0.011531829834,0.0266704559326,1.11254119873,0,-0.0353813171387,0.0493016242981,1.10249781609,0,161,507
1.58464222919331E+018,5.02209472656,1.03045654297,-0.243896484375,0,0.0258178710938,0.0205154418945,1.06422615051,0,-0.00238919258118,0.0441055297852,1.09822058678,0,177,507
1.58464222919688E+018,4.98736572266,0.888549804688,-0.249084472656,0,0.013542175293,0.0308036804199,0.982841491699,0,0.0138170719147,0.0402224063873,1.05756497383,0,193,507
1.58464222924993E+018,4.70416259766,0.660217285156,-0.214599609375,0,-0.0148792266846,0.0537815093994,0.903284072876,0,0.00918221473694,0.0466282367706,0.98911857605,0,209,506
1.58464222925506E+018,4.251953125,0.390930175781,-0.180847167969,0,-0.048999786377,0.0673389434814,0.868677139282,0,-0.0116212368011,0.0607442855835,0.922060728073,0,225,506
1.58464222925957E+018,3.83618164062,-0.00299072265625,-0.151794433594,0,-0.0790100097656,0.0601825714111,0.888031005859,0,-0.0402595996857,0.0695357322693,0.888717412949,0,241,506
1.58464222926404E+018,3.67828369141,-0.415405273438,-0.125244140625,0,-0.100196838379,0.0447540283203,0.930431365967,0,-0.0683989524841,0.0658733844757,0.89679813385,0,1,506
1.58464222926873E+018,3.73516845703,-0.575012207031,-0.134521484375,0,-0.108148574829,0.0421314239502,0.964849472046,0,-0.089962720871,0.0577356815338,0.927031993866,0,17,506
1.5846422292732E+018,3.78131103516,-0.484313964844,-0.182495117188,0,-0.0995788574219,0.0569362640381,0.976501464844,0,-0.0993177890778,0.0576817989349,0.954927444458,0,33,507
1.58464222927781E+018,3.65490722656,-0.5048828125,-0.225402832031,0,-0.0863304138184,0.076114654541,0.961263656616,0,-0.0952360630035,0.0682506561279,0.965266227722,0,49,507
1.58464222928336E+018,3.31970214844,-0.903564453125,-0.234252929688,0,-0.0863437652588,0.0904235839844,0.9250831604,0,-0.087037563324,0.0831577777863,0.953700065613,0,65,507
1.58464222928941E+018,2.85931396484,-1.53082275391,-0.204956054688,0,-0.098611831665,0.101781845093,0.880462646484,0,-0.0862486362457,0.097288608551,0.924208879471,0,81,507
1.58464222929427E+018,2.37091064453,-2.00122070312,-0.160949707031,0,-0.107378005981,0.104089736938,0.842803955078,0,-0.0929696559906,0.107627391815,0.885905981064,0,97,507
1.58464222930032E+018,1.94311523438,-2.13500976562,-0.124267578125,0,-0.103046417236,0.0831718444824,0.828859329224,0,-0.0980832576752,0.106548309326,0.852026462555,0,113,506
1.58464222930446E+018,1.76025390625,-2.18035888672,-0.083984375,0,-0.0819988250732,0.0467681884766,0.848678588867,0,-0.0935218334198,0.0877637863159,0.838198900223,0,129,506
1.5846422293234E+018,1.89770507812,-2.33221435547,-0.0335083007812,0,-0.0478019714355,0.0211639404297,0.89235496521,0,-0.0756404399872,0.059647321701,0.852960109711,0,145,506
1.5846422293311E+018,2.10919189453,-2.32043457031,0.0155639648438,0,-0.0172996520996,0.0165023803711,0.929113388062,0,-0.0484657287598,0.0386433601379,0.886837005615,0,161,506
1.58464222933966E+018,2.10998535156,-1.96398925781,0.0607299804688,0,-0.00141906738281,0.025218963623,0.934471130371,0,-0.0228979587555,0.0318768024445,0.915840864182,0,177,506
1.58464222934897E+018,1.89074707031,-1.58721923828,0.0996704101562,0,0.00468826293945,0.0397472381592,0.916530609131,0,-0.00564980506897,0.0364592075348,0.923116207123,0,193,506
1.58464222935857E+018,1.63891601562,-1.43609619141,0.128723144531,0,0.00921058654785,0.0487937927246,0.896211624146,0,0.00421380996704,0.0462129116058,0.91281580925,0,209,507
1.58464222936646E+018,1.47845458984,-1.35174560547,0.144409179688,0,0.0252742767334,0.0426788330078,0.879402160645,0,0.0129234790802,0.0521490573883,0.89683175087,0,225,507
1.58464222937752E+018,1.40582275391,-1.16345214844,0.119262695312,0,0.0583057403564,0.0301933288574,0.865739822388,0,0.0310485363007,0.0488357543945,0.880795717239,0,241,507
1.58464222938441E+018,1.35760498047,-0.896423339844,0.0479125976562,0,0.0850887298584,0.0290679931641,0.863344192505,0,0.059264421463,0.0424520969391,0.868153333664,0,1,507
1.58464222939126E+018,1.22955322266,-0.699523925781,-0.0201416015625,0,0.0852527618408,0.0408191680908,0.877952575684,0,0.081205368042,0.0432145595551,0.865795135498,0,17,506
1.5846422293991E+018,0.990356445312,-0.638061523438,-0.0680541992188,0,0.0722007751465,0.0506038665771,0.895349502563,0,0.0853292942047,0.0510461330414,0.875893592834,0,33,506
1.58464222941027E+018,0.745422363281,-0.533142089844,-0.12939453125,0,0.0643768310547,0.0543785095215,0.89905166626,0,0.0786316394806,0.0581495761871,0.888137578964,0,49,506
1.58464222941141E+018,0.62109375,-0.269104003906,-0.204650878906,0,0.0622367858887,0.0605850219727,0.894281387329,0,0.0717642307281,0.0631563663483,0.89250421524,0,65,506
1.58464222941804E+018,0.571533203125,-0.110290527344,-0.267395019531,0,0.065299987793,0.0637302398682,0.893766403198,0,0.0686960220337,0.0687394142151,0.891748905182,0,81,506
