rosbagTimestamp,linear_acceleration,x,y,,,
2186189000000,-4.76044605178E-05,-0.00457276538095,4.78510890374E-05,0.071408862003,-0.040728151815,9.79964525719
2186194000000,-4.84174770083E-05,-0.00457279390787,4.6538954117E-05,0.0714125588273,-0.0376975186432,9.79964357591
2186204000000,-5.08032473267E-05,-0.00457278894012,9.31354470228E-05,0.0714092933453,-0.0413237252291,9.79964435434
2186212000000,-5.4523986692E-05,-0.00457278052223,0.000115694316887,0.0714111180295,-0.0418218384412,9.79964402875
2186221000000,-5.97632210522E-05,-0.00457278874557,9.50350672864E-05,0.0714110040102,-0.0402597725713,9.79964286337
2186228000000,-6.6164858178E-05,-0.00457276805457,9.13127579451E-05,0.0714085981193,-0.0461694195485,9.79964341814
2186236000000,-7.29492630226E-05,-0.00457275757524,5.18419757618E-05,0.0714075756361,-0.0479753441438,9.79964245721
2186244000000,-7.68056816339E-05,-0.00457274528661,9.28624487784E-06,0.0714074726635,-0.0496574318666,9.79964181593
2186253000000,-7.60782233454E-05,-0.00457273381998,-2.62874598384E-05,0.0714079264375,-0.0499508482902,9.79964153409
2186260000000,-7.20930282059E-05,-0.00457273856388,-7.58647913319E-05,0.0714091541199,-0.0469410021615,9.79964143007
2186268000000,-6.23444779279E-05,-0.00457272635333,-7.11101096838E-05,0.0714076353537,-0.0475705399042,9.79964326185
2186277000000,-5.19532228834E-05,-0.00457273991648,-6.30382837524E-05,0.0714097757376,-0.0428646468486,9.79964354405
2186285000000,-4.22254229594E-05,-0.00457276287247,-4.74509339635E-05,0.0714115857683,-0.0374571864294,9.7996448333
2186292000000,-3.70651587629E-05,-0.00457278200938,5.09723578063E-06,0.0714096378855,-0.036876732631,9.79964609629
2186301000000,-3.71408081042E-05,-0.00457279993607,5.54298907071E-05,0.0714101243458,-0.0363883512257,9.79964617936
2186309000000,-4.40831174545E-05,-0.00457281019707,9.72003315388E-05,0.0714098026473,-0.0374985318417,9.79964577024
2186317000000,-5.46535234236E-05,-0.00457281220017,9.42015371146E-05,0.0714090102885,-0.0409325511586,9.79964448811
2186324000000,-6.65113339968E-05,-0.00457280493327,6.42188402381E-05,0.0714083030833,-0.0443986766445,9.79964298896
2186333000000,-7.54462316903E-05,-0.00457279010513,2.50707099688E-05,0.0714080844421,-0.0476893601585,9.79964159686
2186340000000,-7.97283122703E-05,-0.0045727725868,-1.6713906227E-05,0.0714079258158,-0.0498083398783,9.79964082483
2186349000000,-7.85552871628E-05,-0.00457275626908,-5.3038110885E-05,0.0714080418217,-0.0501112492638,9.79964082288
2186357000000,-7.2678157021E-05,-0.00457274544266,-8.03157733438E-05,0.0714080113323,-0.0487947041893,9.79964164927
2186365000000,-6.42925723387E-05,-0.00457274224041,-9.19573211598E-05,0.0714080203037,-0.0464768757257,9.79964284077
2186373000000,-5.35459127459E-05,-0.0045727364436,-6.94152200247E-05,0.0714066990365,-0.044959261627,9.79964436401
2186381000000,-4.53724804791E-05,-0.00457274401125,-3.11381336132E-05,0.071409623015,-0.04058883785,9.79964527692
2186389000000,-4.13400821979E-05,-0.00457277701684,-1.18956615418E-05,0.0714105352796,-0.0370234225163,9.79964516884
2186395000000,-4.06180957909E-05,-0.00457279185697,2.85952325888E-05,0.0714100465316,-0.0379445425696,9.79964580148
2186405000000,-4.40501246056E-05,-0.00457280170491,5.73091218156E-05,0.0714102567064,-0.0382111657835,9.79964545222
2186413000000,-5.01826691213E-05,-0.00457280552319,6.2448773296E-05,0.071409610595,-0.0390307583357,9.79964465341
2186421000000,-5.76655352647E-05,-0.00457280308545,6.74882648662E-05,0.0714099004107,-0.0419942095566,9.79964361572
2186429000000,-6.4525449834E-05,-0.00457279673364,5.08534976952E-05,0.0714094699162,-0.0443575924724,9.79964261754
2186436000000,-6.9208700552E-05,-0.00457278763476,3.41756225015E-05,0.0714095168161,-0.0458890526606,9.79964184441
2186444000000,-6.96570016683E-05,-0.00457275321772,4.87641832267E-05,0.0714078588114,-0.0482248734725,9.79964251146
2186453000000,-6.73621388487E-05,-0.00457274449605,2.59584358478E-05,0.0714093045764,-0.0458154234334,9.79964206996
2186461000000,-6.33502030712E-05,-0.00457274841928,9.08373402936E-06,0.0714086366603,-0.0449140724927,9.79964238346
2186468000000,-5.90529816479E-05,-0.00457275046584,4.18037261888E-06,0.0714089770989,-0.0444980490508,9.79964338913
2186477000000,-5.7874326066E-05,-0.0045727661521,-1.34905932661E-05,0.0714094514971,-0.0423996034728,9.79964380407
2186484000000,-5.70293489068E-05,-0.00457277103877,-3.92647681223E-06,0.0714086349474,-0.0439710410278,9.7996442108
2186493000000,-5.75233481234E-05,-0.00457277391392,-7.93456229023E-06,0.0714080470826,-0.0436083340732,9.79964419553
2186501000000,-5.84713745689E-05,-0.00457277503212,-1.61808406322E-05,0.0714078674496,-0.0434566436461,9.79964398533
2186508000000,-5.96332373486E-05,-0.00457277528725,-2.40978681861E-05,0.0714076190717,-0.0437367983357,9.79964373647
2186515000000,-6.085174301E-05,-0.00457277574361,-3.27333816765E-05,0.071407350986,-0.0441045629075,9.79964348383
2186525000000,-5.98048666333E-05,-0.00457277525739,-3.16338852591E-05,0.0714085602817,-0.0448564974427,9.79964314279
2186532000000,-5.6685769552E-05,-0.00457277511433,-2.28978211892E-05,0.0714094446562,-0.042397492048,9.79964321505
2186541000000,-5.29614806674E-05,-0.00457275752358,2.3679180161E-05,0.0714083029783,-0.0430435813989,9.79964443697
2186549000000,-5.09231169862E-05,-0.00457276283888,3.5546889446E-05,0.0714094073196,-0.0404532308357,9.79964422044
2186557000000,-5.09949181725E-05,-0.0045727748783,4.65960930803E-05,0.0714087978773,-0.0404569658765,9.7996440657
2186564000000,-5.4367969223E-05,-0.00457278902035,3.36751279896E-05,0.0714101395933,-0.040795512164,9.79964393321
2186572000000,-5.82863256303E-05,-0.00457277804721,8.00923939685E-05,0.0714079815805,-0.0437520373921,9.79964402593
2186580000000,-6.14628161531E-05,-0.00457276882924,6.37366150612E-05,0.0714079076836,-0.0435404500136,9.79964370663
2186589000000,-6.3227468185E-05,-0.00457278320595,2.01785686426E-05,0.0714109639806,-0.0432532761191,9.7996420093
2186596000000,-6.23455878315E-05,-0.00457277684495,8.91139242339E-06,0.0714095208869,-0.0443801384082,9.79964266761
2186604000000,-5.90107508522E-05,-0.0045727618377,3.74087097615E-05,0.0714080732063,-0.0443406866021,9.7996432982
2186612000000,-5.62263779933E-05,-0.00457275455014,5.71572133205E-05,0.0714098244542,-0.0433162737753,9.799643773
2186620000000,-5.61819549413E-05,-0.00457276040224,7.21926536293E-05,0.0714092774998,-0.042042161871,9.79964391455
2186629000000,-5.86600325207E-05,-0.00457276111378,6.34192214237E-05,0.071407724248,-0.0439475073065,9.79964420411
2186637000000,-6.29436136674E-05,-0.00457275952598,4.02777211306E-05,0.0714070996537,-0.0449743091525,9.79964378432
2186645000000,-6.61362134772E-05,-0.00457275436655,1.73891202162E-05,0.0714071334745,-0.0460524638145,9.79964317156
2186653000000,-6.75921867689E-05,-0.00457274903146,-5.88043526645E-06,0.0714070133345,-0.0466228952105,9.79964269218
2186657000000,-6.70984954205E-05,-0.00457274612392,-1.73309305597E-05,0.0714073377781,-0.0467864480887,9.79964261605
2186669000000,-6.2227050156E-05,-0.00457274254502,-2.31790508255E-05,0.0714083945958,-0.0458061615019,9.79964273343
2186677000000,-5.53061285505E-05,-0.00457274306927,-1.72391889166E-05,0.0714092875838,-0.0431685512501,9.79964345864
2186684000000,-4.95318570164E-05,-0.00457275083709,-2.9611433542E-06,0.0714090911959,-0.040440795442,9.79964428441
2186693000000,-4.60950750638E-05,-0.0045727681443,1.93259708163E-05,0.0714085927695,-0.0392909278805,9.79964464808
2186701000000,-4.72722582106E-05,-0.00457278788127,2.4756823183E-05,0.0714098322738,-0.0389219859723,9.79964485742
2186708000000,-4.97763619992E-05,-0.00457279586741,4.5295264473E-05,0.0714090984965,-0.0401326551989,9.79964455843
2186717000000,-5.30985303421E-05,-0.00457278725325,5.57583587633E-05,0.0714080076092,-0.0410090320113,9.7996445089
2186725000000,-6.00762509696E-05,-0.00457279291733,4.99880227498E-05,0.0714090553664,-0.042631876016,9.79964330084
2186732000000,-6.54112768001E-05,-0.00457278651423,3.07248021522E-05,0.0714080031417,-0.0448393583759,9.79964282753
2186740000000,-6.92704093849E-05,-0.00457277755534,7.18457733546E-06,0.071407685113,-0.0464533593255,9.79964229517
2186748000000,-7.07192365422E-05,-0.00457276888992,-1.57948343916E-05,0.0714075452871,-0.0474170053838,9.79964208363
2186761000000,-6.97510578897E-05,-0.00457276301017,-2.95441338327E-05,0.0714077544877,-0.0473789727389,9.79964213296
2186765000000,-6.5066612016E-05,-0.00457275572498,-4.22638914298E-05,0.0714079901562,-0.0462461221971,9.79964263494
2186772000000,-5.64648349046E-05,-0.00457273398742,-2.62526997263E-05,0.0714065664254,-0.0450960741052,9.79964417581
2186780000000,-4.96785530422E-05,-0.00457276386332,-2.69522079332E-05,0.0714108782085,-0.0400096716348,9.79964348666
2186791000000,-4.44871512464E-05,-0.00457275659842,2.26448809428E-05,0.0714061875945,-0.0399694673278,9.79964572418
2186799000000,-4.43174359523E-05,-0.00457278268867,7.21484304629E-05,0.071409346096,-0.0391191965547,9.79964513246
2186806000000,-4.7422211534E-05,-0.00457278954215,9.68616584101E-05,0.0714088522697,-0.0393572710704,9.79964490343
2186815000000,-5.40347139108E-05,-0.00457280118823,9.13557758333E-05,0.0714101009098,-0.0389697164209,9.79964392389
2186823000000,-6.12178515579E-05,-0.00457279711222,7.28086368348E-05,0.0714076635566,-0.0430672284732,9.79964365995
2186831000000,-6.93056346092E-05,-0.00457278943758,4.68916651644E-05,0.071407466756,-0.0463400090099,9.79964257435
2186838000000,-7.48108494981E-05,-0.00457277763148,1.24824878783E-05,0.0714072952347,-0.0484101536953,9.79964172566
2186847000000,-7.56240901109E-05,-0.00457276388197,-2.00529923689E-05,0.0714075912324,-0.0491093700865,9.79964139873
2186853000000,-7.17610955387E-05,-0.0045727524271,-4.65331022246E-05,0.0714077800869,-0.0481370137874,9.79964172907
2186863000000,-6.35454273724E-05,-0.00457274830563,-5.81221111113E-05,0.071408644018,-0.0458037384309,9.79964253932
2186871000000,-5.29593008626E-05,-0.00457273399736,-2.0364214759E-05,0.0714078498195,-0.0443001769101,9.79964439842
2186879000000,-4.68709121797E-05,-0.00457276427701,-2.05211239116E-05,0.0714093088257,-0.0387394932658,9.79964437849
2186887000000,-4.36119961156E-05,-0.00457277056847,3.63420813218E-05,0.0714071996584,-0.0403554521821,9.79964584643
2186894000000,-4.41441141308E-05,-0.00457278098364,4.20067620424E-05,0.071408583879,-0.0377266155283,9.79964556441
2186902000000,-4.76668728605E-05,-0.00457279834954,6.59957477081E-05,0.0714098732248,-0.0391927461024,9.79964470396
2186910000000,-5.20649136495E-05,-0.00457279000471,9.48168222992E-05,0.0714073911366,-0.0412308507193,9.79964456353
2186919000000,-5.83917455054E-05,-0.00457277981424,0.000100186882101,0.0714083835373,-0.04274101597,9.79964381813
2186926000000,-6.41732158551E-05,-0.00457279297896,6.17805662516E-05,0.0714096003823,-0.0427855714773,9.79964201901
2186934000000,-6.6850492684E-05,-0.00457277147778,7.40244050856E-05,0.0714067451759,-0.0467978032766,9.79964254399
2186943000000,-6.78526778065E-05,-0.00457275346894,6.16308841413E-05,0.0714084069097,-0.0465486868989,9.79964247595
2186948000000,-6.67083855852E-05,-0.00457276768675,1.11724051291E-05,0.0714097200717,-0.044274170841,9.79964162462
2186958000000,-6.54990413071E-05,-0.00457274226809,2.57082066922E-05,0.0714051853584,-0.0472586488856,9.79964378477
2186966000000,-6.37733793397E-05,-0.00457274204054,9.53447181738E-06,0.0714072546982,-0.0459922027271,9.79964322627
2186974000000,-6.17707369168E-05,-0.00457274449812,4.41526529638E-06,0.0714076395924,-0.0454803308377,9.79964344174
2186982000000,-5.96750277203E-05,-0.00457274662961,3.27769651398E-06,0.0714074174963,-0.0447266702118,9.79964374564
2186990000000,-5.77368131686E-05,-0.00457274967152,-2.97269763331E-06,0.0714069941672,-0.0437195077377,9.79964396317
2186998000000,-5.64860909149E-05,-0.00457275296845,-6.0249917177E-06,0.0714069053244,-0.0431592273728,9.79964412603
2187007000000,-5.61094760534E-05,-0.00457275597879,-6.93390282219E-06,0.0714067953516,-0.0428863963905,9.79964414114
2187014000000,-5.66466637198E-05,-0.00457275980178,-4.13456407882E-06,0.0714066672474,-0.0431160085052,9.79964401622
2187022000000,-5.74747652692E-05,-0.00457276169353,1.28496084291E-06,0.0714069721948,-0.0434191897709,9.79964374807
2187031000000,-5.78325667444E-05,-0.00457276142301,6.83566674326E-06,0.0714072660378,-0.0433828181265,9.799643564
2187038000000,-5.75129589801E-05,-0.0045727597148,1.12961122147E-05,0.071407430738,-0.043108377612,9.7996435192
2187045000000,-5.74673168084E-05,-0.00457275902693,9.76389980658E-06,0.0714069868503,-0.0428421860269,9.79964361288
2187055000000,-5.81853290006E-05,-0.00457275933715,3.72604624542E-06,0.0714064283022,-0.0429683805503,9.79964361528
2187062000000,-5.93980433092E-05,-0.00457275996992,4.43441379384E-06,0.0714065380907,-0.0439003631137,9.79964352276
2187070000000,-5.96205611202E-05,-0.00457275968085,5.3012154833E-06,0.0714070625761,-0.0441438202004,9.79964329267
2187079000000,-5.82587410096E-05,-0.00457275805646,1.01919002788E-05,0.0714080352844,-0.0432003095857,9.7996432579
2187086000000,-5.48678655831E-05,-0.00457277517358,-1.23672822889E-05,0.0714098801967,-0.041072898127,9.79964272122
2187095000000,-5.18201241822E-05,-0.00457276644723,2.5782055411E-05,0.0714067864388,-0.041788791729,9.79964428841
2187103000000,-5.13488371972E-05,-0.00457276547734,4.80955081508E-05,0.0714078675964,-0.0411641670246,9.79964459061
2187111000000,-5.30594153857E-05,-0.00457278852195,3.62832275612E-05,0.071408895248,-0.039967084853,9.7996435473
2187119000000,-5.67848533648E-05,-0.00457277201233,7.87225186222E-05,0.0714063255927,-0.0436286523631,9.79964460643
2187127000000,-6.16034247384E-05,-0.00457276755859,6.31216143617E-05,0.0714064261727,-0.0441029500197,9.79964352059
2187135000000,-6.62258275918E-05,-0.00457276033821,3.81380349098E-05,0.0714061115105,-0.0455718294005,9.79964300858
2187142000000,-6.92938990212E-05,-0.00457275152119,9.91946765675E-06,0.0714058375796,-0.0468231767632,9.79964252702
2187151000000,-7.00067259734E-05,-0.00457274398938,-1.44160576502E-05,0.07140578821,-0.0475225141628,9.79964226891
2187159000000,-6.7767688634E-05,-0.00457273938812,-2.78931063209E-05,0.0714062777111,-0.0473910842928,9.79964231177
2187168000000,-6.22908681665E-05,-0.00457273772765,-3.82558918596E-05,0.0714068959362,-0.0452804639873,9.7996428436
2187175000000,-5.46843958734E-05,-0.00457273960284,-2.94307583329E-05,0.0714079773789,-0.0436180388428,9.79964361599
2187182000000,-4.8226457814E-05,-0.00457274916868,-1.02102385188E-05,0.0714081064289,-0.0402352552481,9.79964444277
2187190000000,-4.43834081801E-05,-0.00457276104579,1.87994097534E-05,0.0714078501902,-0.0388687838904,9.79964517523
2187199000000,-4.48642944522E-05,-0.00457277422948,4.98416885687E-05,0.071407562265,-0.0390046120773,9.79964538995
2187207000000,-4.84563306422E-05,-0.00457278207376,7.49824392225E-05,0.071407802854,-0.0398537015821,9.79964489088
2187215000000,-5.38249748525E-05,-0.0045727824684,9.19562257282E-05,0.0714080851121,-0.041090105427,9.79964413776
2187222000000,-5.98693664336E-05,-0.00457277698857,8.36827569085E-05,0.0714071625978,-0.0429551071318,9.7996434217
2187231000000,-6.50398699939E-05,-0.00457278049966,3.53315645707E-05,0.0714073494568,-0.0429143361871,9.79964225726
2187239000000,-6.99334189078E-05,-0.00457275814281,3.41196354172E-05,0.0714057575126,-0.0478772517095,9.79964264753
2187247000000,-7.14560337556E-05,-0.00457274825255,1.1240070742E-05,0.0714064660525,-0.0478534198699,9.79964192716
2187253000000,-6.91598702389E-05,-0.00457274000764,-8.52452579756E-06,0.0714069215189,-0.0475902396547,9.79964200596
2187263000000,-6.32707080506E-05,-0.0045727363856,-1.60412237126E-05,0.0714079025014,-0.045525525939,9.79964253828
2187271000000,-5.52843871878E-05,-0.00457273831533,-1.59172391109E-05,0.0714081695775,-0.0432448739356,9.79964351967
2187279000000,-4.84592119748E-05,-0.00457275487437,-2.53128089984E-06,0.0714077146832,-0.0404811824587,9.7996441149
2187287000000,-4.57674234038E-05,-0.00457277721494,7.87366519318E-06,0.0714084283614,-0.0381292525962,9.7996449882
2187298000000,-4.63195786787E-05,-0.00457277897685,5.86346565749E-05,0.0714059676208,-0.0408666252984,9.79964557237
2187303000000,-5.04478354123E-05,-0.00457277943974,8.01038244213E-05,0.0714074405367,-0.0409546613572,9.79964511302
2187312000000,-5.55199849817E-05,-0.00457279703243,5.39666963768E-05,0.0714085531101,-0.0400247422498,9.79964334781
2187316000000,-5.82250104598E-05,-0.00457277294185,7.48358643117E-05,0.0714048910644,-0.0435563129365,9.7996440684
2187326000000,-6.18570224147E-05,-0.00457278743438,4.02498747251E-05,0.0714102773543,-0.0428424068082,9.799642107
2187335000000,-6.18429503381E-05,-0.00457277014181,6.6293929885E-05,0.0714066468476,-0.0451214097746,9.79964293803
2187341000000,-6.08721554552E-05,-0.00457275674656,7.60812378154E-05,0.0714085940816,-0.0445490293583,9.79964309241
2187351000000,-5.93603831908E-05,-0.00457277574233,4.40871665656E-05,0.0714100608399,-0.0417719237241,9.799642325
2187360000000,-5.70639615889E-05,-0.00457276392773,7.08004620273E-05,0.0714067580286,-0.0439944081455,9.79964389955
2187367000000,-5.86184016803E-05,-0.00457276676278,5.73623442992E-05,0.0714085408686,-0.0414910824303,9.79964390954
2187375000000,-5.88283563605E-05,-0.00457277955511,4.21434544337E-05,0.0714078636262,-0.0430709085706,9.79964359097
2187381000000,-6.24173838519E-05,-0.00457276011748,7.24573573261E-05,0.071405028213,-0.0462272588446,9.79964445354
2187391000000,-6.53238501454E-05,-0.0045727565841,5.16726869987E-05,0.0714063872499,-0.0459686678818,9.79964328697
2187399000000,-6.7715274903E-05,-0.00457275068488,2.64427218573E-05,0.0714059126518,-0.046890814373,9.79964288417
2187406000000,-6.75231164023E-05,-0.00457274363593,2.34658532763E-07,0.0714060508584,-0.0466462326288,9.79964270238
2187414000000,-6.31649278176E-05,-0.00457274724177,-2.270221256E-05,0.0714065640777,-0.0453913097043,9.7996423557
2187422000000,-5.82609325987E-05,-0.00457274169886,-1.36265042661E-05,0.0714069681597,-0.0441698360301,9.79964368224
2187431000000,-5.30886009776E-05,-0.00457276701053,-2.45853915914E-05,0.0714083965827,-0.0407210039713,9.79964328007
2187439000000,-4.83900327402E-05,-0.00457276410337,2.56939499067E-05,0.0714060476371,-0.0417615219457,9.79964492494
